  0.8941E-02  0.9159E-02  0.8621E-04
  0.8909E-02  0.9133E-02  0.8582E-04
  0.8845E-02  0.9081E-02  0.8509E-04
  0.8754E-02  0.9006E-02  0.8412E-04
  0.8640E-02  0.8911E-02  0.8279E-04
  0.8507E-02  0.8799E-02  0.8106E-04
  0.8361E-02  0.8675E-02  0.7886E-04
  0.8207E-02  0.8543E-02  0.7621E-04
  0.8051E-02  0.8407E-02  0.7336E-04
  0.7897E-02  0.8272E-02  0.7023E-04
  0.7750E-02  0.8142E-02  0.6693E-04
  0.7614E-02  0.8020E-02  0.6363E-04
  0.7491E-02  0.7910E-02  0.6052E-04
  0.7386E-02  0.7815E-02  0.5780E-04
  0.7299E-02  0.7737E-02  0.5548E-04
  0.7233E-02  0.7677E-02  0.5364E-04
  0.7188E-02  0.7636E-02  0.5237E-04
  0.7165E-02  0.7615E-02  0.5172E-04
  0.7165E-02  0.7615E-02  0.5172E-04
  0.7188E-02  0.7636E-02  0.5237E-04
  0.7233E-02  0.7677E-02  0.5364E-04
  0.7299E-02  0.7737E-02  0.5548E-04
  0.7386E-02  0.7815E-02  0.5780E-04
  0.7491E-02  0.7910E-02  0.6052E-04
  0.7614E-02  0.8020E-02  0.6363E-04
  0.7750E-02  0.8142E-02  0.6693E-04
  0.7897E-02  0.8272E-02  0.7023E-04
  0.8051E-02  0.8407E-02  0.7336E-04
  0.8207E-02  0.8543E-02  0.7621E-04
  0.8361E-02  0.8675E-02  0.7886E-04
  0.8507E-02  0.8799E-02  0.8106E-04
  0.8640E-02  0.8911E-02  0.8279E-04
  0.8754E-02  0.9006E-02  0.8412E-04
  0.8845E-02  0.9081E-02  0.8509E-04
  0.8909E-02  0.9133E-02  0.8582E-04
  0.8941E-02  0.9159E-02  0.8621E-04
