  0.8095E-02  0.7838E-02  0.6104E-03
  0.8110E-02  0.7793E-02  0.6850E-03
  0.8053E-02  0.7704E-02  0.7427E-03
  0.7916E-02  0.7579E-02  0.7668E-03
  0.7761E-02  0.7422E-02  0.8064E-03
  0.7584E-02  0.7244E-02  0.8462E-03
  0.7380E-02  0.7052E-02  0.8710E-03
  0.7153E-02  0.6856E-02  0.8724E-03
  0.6897E-02  0.6663E-02  0.8366E-03
  0.6623E-02  0.6483E-02  0.7665E-03
  0.6352E-02  0.6318E-02  0.6795E-03
  0.6090E-02  0.6174E-02  0.5769E-03
  0.5857E-02  0.6053E-02  0.4788E-03
  0.5661E-02  0.5955E-02  0.3915E-03
  0.5503E-02  0.5878E-02  0.3186E-03
  0.5385E-02  0.5823E-02  0.2623E-03
  0.5307E-02  0.5788E-02  0.2240E-03
  0.5268E-02  0.5770E-02  0.2046E-03
  0.5268E-02  0.5770E-02  0.2046E-03
  0.5307E-02  0.5788E-02  0.2240E-03
  0.5385E-02  0.5823E-02  0.2623E-03
  0.5503E-02  0.5878E-02  0.3186E-03
  0.5661E-02  0.5955E-02  0.3915E-03
  0.5857E-02  0.6053E-02  0.4788E-03
  0.6090E-02  0.6174E-02  0.5769E-03
  0.6352E-02  0.6318E-02  0.6795E-03
  0.6623E-02  0.6483E-02  0.7665E-03
  0.6897E-02  0.6663E-02  0.8366E-03
  0.7153E-02  0.6856E-02  0.8724E-03
  0.7380E-02  0.7052E-02  0.8710E-03
  0.7584E-02  0.7244E-02  0.8462E-03
  0.7761E-02  0.7422E-02  0.8064E-03
  0.7916E-02  0.7579E-02  0.7668E-03
  0.8053E-02  0.7704E-02  0.7427E-03
  0.8110E-02  0.7793E-02  0.6850E-03
  0.8095E-02  0.7838E-02  0.6104E-03
