  0.5221E-02  0.4368E-02  0.3583E-03
  0.5157E-02  0.4319E-02  0.3655E-03
  0.5031E-02  0.4226E-02  0.3728E-03
  0.4851E-02  0.4095E-02  0.3756E-03
  0.4627E-02  0.3935E-02  0.3673E-03
  0.4375E-02  0.3758E-02  0.3459E-03
  0.4110E-02  0.3575E-02  0.3127E-03
  0.3851E-02  0.3398E-02  0.2735E-03
  0.3612E-02  0.3236E-02  0.2327E-03
  0.3403E-02  0.3096E-02  0.1945E-03
  0.3228E-02  0.2982E-02  0.1583E-03
  0.3096E-02  0.2895E-02  0.1323E-03
  0.2996E-02  0.2835E-02  0.1096E-03
  0.2927E-02  0.2797E-02  0.9184E-04
  0.2883E-02  0.2776E-02  0.7859E-04
  0.2857E-02  0.2767E-02  0.6922E-04
  0.2843E-02  0.2764E-02  0.6325E-04
  0.2838E-02  0.2764E-02  0.6035E-04
  0.2838E-02  0.2764E-02  0.6035E-04
  0.2843E-02  0.2764E-02  0.6325E-04
  0.2857E-02  0.2767E-02  0.6922E-04
  0.2883E-02  0.2776E-02  0.7859E-04
  0.2927E-02  0.2797E-02  0.9184E-04
  0.2996E-02  0.2835E-02  0.1096E-03
  0.3096E-02  0.2895E-02  0.1323E-03
  0.3228E-02  0.2982E-02  0.1583E-03
  0.3403E-02  0.3096E-02  0.1945E-03
  0.3612E-02  0.3236E-02  0.2327E-03
  0.3851E-02  0.3398E-02  0.2735E-03
  0.4110E-02  0.3575E-02  0.3127E-03
  0.4375E-02  0.3758E-02  0.3459E-03
  0.4627E-02  0.3935E-02  0.3673E-03
  0.4851E-02  0.4095E-02  0.3756E-03
  0.5031E-02  0.4226E-02  0.3728E-03
  0.5157E-02  0.4319E-02  0.3655E-03
  0.5221E-02  0.4368E-02  0.3583E-03
