  0.2413E-03  0.2197E-03  0.6913E-04
  0.2476E-03  0.2181E-03  0.7709E-04
  0.2578E-03  0.2150E-03  0.9041E-04
  0.2691E-03  0.2105E-03  0.1061E-03
  0.2786E-03  0.2049E-03  0.1209E-03
  0.2845E-03  0.1985E-03  0.1329E-03
  0.2865E-03  0.1916E-03  0.1413E-03
  0.2846E-03  0.1844E-03  0.1459E-03
  0.2795E-03  0.1772E-03  0.1472E-03
  0.2717E-03  0.1704E-03  0.1453E-03
  0.2618E-03  0.1641E-03  0.1409E-03
  0.2508E-03  0.1585E-03  0.1347E-03
  0.2393E-03  0.1536E-03  0.1274E-03
  0.2283E-03  0.1495E-03  0.1198E-03
  0.2185E-03  0.1463E-03  0.1127E-03
  0.2105E-03  0.1440E-03  0.1067E-03
  0.2049E-03  0.1424E-03  0.1024E-03
  0.2020E-03  0.1416E-03  0.1001E-03
  0.2020E-03  0.1416E-03  0.1001E-03
  0.2049E-03  0.1424E-03  0.1024E-03
  0.2105E-03  0.1440E-03  0.1067E-03
  0.2185E-03  0.1463E-03  0.1127E-03
  0.2283E-03  0.1495E-03  0.1198E-03
  0.2393E-03  0.1536E-03  0.1274E-03
  0.2508E-03  0.1585E-03  0.1347E-03
  0.2618E-03  0.1641E-03  0.1409E-03
  0.2717E-03  0.1704E-03  0.1453E-03
  0.2795E-03  0.1772E-03  0.1472E-03
  0.2846E-03  0.1844E-03  0.1459E-03
  0.2865E-03  0.1916E-03  0.1413E-03
  0.2845E-03  0.1985E-03  0.1329E-03
  0.2786E-03  0.2049E-03  0.1209E-03
  0.2691E-03  0.2105E-03  0.1061E-03
  0.2578E-03  0.2150E-03  0.9041E-04
  0.2476E-03  0.2181E-03  0.7709E-04
  0.2413E-03  0.2197E-03  0.6913E-04
