  0.6776E-02  0.5916E-02  0.1571E-02
  0.6735E-02  0.5906E-02  0.1543E-02
  0.6656E-02  0.5886E-02  0.1489E-02
  0.6547E-02  0.5856E-02  0.1415E-02
  0.6414E-02  0.5819E-02  0.1326E-02
  0.6270E-02  0.5775E-02  0.1235E-02
  0.6119E-02  0.5726E-02  0.1141E-02
  0.5971E-02  0.5673E-02  0.1053E-02
  0.5826E-02  0.5620E-02  0.9702E-03
  0.5686E-02  0.5566E-02  0.8917E-03
  0.5558E-02  0.5514E-02  0.8220E-03
  0.5440E-02  0.5465E-02  0.7577E-03
  0.5336E-02  0.5421E-02  0.7027E-03
  0.5246E-02  0.5383E-02  0.6553E-03
  0.5172E-02  0.5351E-02  0.6162E-03
  0.5116E-02  0.5327E-02  0.5865E-03
  0.5078E-02  0.5311E-02  0.5670E-03
  0.5059E-02  0.5302E-02  0.5571E-03
  0.5059E-02  0.5302E-02  0.5571E-03
  0.5078E-02  0.5311E-02  0.5670E-03
  0.5116E-02  0.5327E-02  0.5865E-03
  0.5172E-02  0.5351E-02  0.6162E-03
  0.5246E-02  0.5383E-02  0.6553E-03
  0.5336E-02  0.5421E-02  0.7027E-03
  0.5440E-02  0.5465E-02  0.7577E-03
  0.5558E-02  0.5514E-02  0.8220E-03
  0.5686E-02  0.5566E-02  0.8917E-03
  0.5826E-02  0.5620E-02  0.9702E-03
  0.5971E-02  0.5673E-02  0.1053E-02
  0.6119E-02  0.5726E-02  0.1141E-02
  0.6270E-02  0.5775E-02  0.1235E-02
  0.6414E-02  0.5819E-02  0.1326E-02
  0.6547E-02  0.5856E-02  0.1415E-02
  0.6656E-02  0.5886E-02  0.1489E-02
  0.6735E-02  0.5906E-02  0.1543E-02
  0.6776E-02  0.5916E-02  0.1571E-02
