  0.8591E-02  0.7740E-02  0.1014E-02
  0.8750E-02  0.7673E-02  0.1261E-02
  0.8981E-02  0.7545E-02  0.1660E-02
  0.8739E-02  0.7364E-02  0.1648E-02
  0.8335E-02  0.7142E-02  0.1519E-02
  0.7951E-02  0.6893E-02  0.1434E-02
  0.7554E-02  0.6633E-02  0.1343E-02
  0.7146E-02  0.6376E-02  0.1230E-02
  0.6740E-02  0.6136E-02  0.1097E-02
  0.6343E-02  0.5921E-02  0.9417E-03
  0.5939E-02  0.5738E-02  0.7419E-03
  0.5607E-02  0.5591E-02  0.5765E-03
  0.5347E-02  0.5479E-02  0.4454E-03
  0.5150E-02  0.5398E-02  0.3438E-03
  0.5007E-02  0.5343E-02  0.2676E-03
  0.4909E-02  0.5310E-02  0.2132E-03
  0.4848E-02  0.5291E-02  0.1781E-03
  0.4819E-02  0.5283E-02  0.1609E-03
  0.4819E-02  0.5283E-02  0.1609E-03
  0.4848E-02  0.5291E-02  0.1781E-03
  0.4909E-02  0.5310E-02  0.2132E-03
  0.5007E-02  0.5343E-02  0.2676E-03
  0.5150E-02  0.5398E-02  0.3438E-03
  0.5347E-02  0.5479E-02  0.4454E-03
  0.5607E-02  0.5591E-02  0.5765E-03
  0.5939E-02  0.5738E-02  0.7419E-03
  0.6343E-02  0.5921E-02  0.9417E-03
  0.6740E-02  0.6136E-02  0.1097E-02
  0.7146E-02  0.6376E-02  0.1230E-02
  0.7554E-02  0.6633E-02  0.1343E-02
  0.7951E-02  0.6893E-02  0.1434E-02
  0.8335E-02  0.7142E-02  0.1519E-02
  0.8739E-02  0.7364E-02  0.1648E-02
  0.8981E-02  0.7545E-02  0.1660E-02
  0.8750E-02  0.7673E-02  0.1261E-02
  0.8591E-02  0.7740E-02  0.1014E-02
