  0.3683E-02  0.3443E-02  0.5625E-03
  0.3699E-02  0.3426E-02  0.5993E-03
  0.3694E-02  0.3395E-02  0.6325E-03
  0.3615E-02  0.3350E-02  0.6082E-03
  0.3550E-02  0.3294E-02  0.6103E-03
  0.3526E-02  0.3232E-02  0.6595E-03
  0.3485E-02  0.3166E-02  0.6959E-03
  0.3405E-02  0.3100E-02  0.6931E-03
  0.3285E-02  0.3036E-02  0.6455E-03
  0.3151E-02  0.2979E-02  0.5783E-03
  0.3016E-02  0.2928E-02  0.5016E-03
  0.2898E-02  0.2885E-02  0.4329E-03
  0.2803E-02  0.2851E-02  0.3784E-03
  0.2731E-02  0.2825E-02  0.3384E-03
  0.2678E-02  0.2806E-02  0.3081E-03
  0.2641E-02  0.2793E-02  0.2884E-03
  0.2618E-02  0.2785E-02  0.2758E-03
  0.2607E-02  0.2782E-02  0.2697E-03
  0.2607E-02  0.2782E-02  0.2697E-03
  0.2618E-02  0.2785E-02  0.2758E-03
  0.2641E-02  0.2793E-02  0.2884E-03
  0.2678E-02  0.2806E-02  0.3081E-03
  0.2731E-02  0.2825E-02  0.3384E-03
  0.2803E-02  0.2851E-02  0.3784E-03
  0.2898E-02  0.2885E-02  0.4329E-03
  0.3016E-02  0.2928E-02  0.5016E-03
  0.3151E-02  0.2979E-02  0.5783E-03
  0.3285E-02  0.3036E-02  0.6455E-03
  0.3405E-02  0.3100E-02  0.6931E-03
  0.3485E-02  0.3166E-02  0.6959E-03
  0.3526E-02  0.3232E-02  0.6595E-03
  0.3550E-02  0.3294E-02  0.6103E-03
  0.3615E-02  0.3350E-02  0.6082E-03
  0.3694E-02  0.3395E-02  0.6325E-03
  0.3699E-02  0.3426E-02  0.5993E-03
  0.3683E-02  0.3443E-02  0.5625E-03
