  0.1743E-02  0.1625E-02  0.5710E-04
  0.1719E-02  0.1610E-02  0.5565E-04
  0.1679E-02  0.1580E-02  0.5630E-04
  0.1625E-02  0.1537E-02  0.5844E-04
  0.1560E-02  0.1486E-02  0.6012E-04
  0.1489E-02  0.1428E-02  0.6031E-04
  0.1416E-02  0.1367E-02  0.5914E-04
  0.1343E-02  0.1307E-02  0.5673E-04
  0.1276E-02  0.1250E-02  0.5333E-04
  0.1215E-02  0.1200E-02  0.4923E-04
  0.1163E-02  0.1157E-02  0.4478E-04
  0.1120E-02  0.1122E-02  0.4035E-04
  0.1086E-02  0.1096E-02  0.3619E-04
  0.1060E-02  0.1076E-02  0.3249E-04
  0.1042E-02  0.1063E-02  0.2938E-04
  0.1029E-02  0.1055E-02  0.2699E-04
  0.1022E-02  0.1051E-02  0.2536E-04
  0.1019E-02  0.1049E-02  0.2454E-04
  0.1019E-02  0.1049E-02  0.2454E-04
  0.1022E-02  0.1051E-02  0.2536E-04
  0.1029E-02  0.1055E-02  0.2699E-04
  0.1042E-02  0.1063E-02  0.2938E-04
  0.1060E-02  0.1076E-02  0.3249E-04
  0.1086E-02  0.1096E-02  0.3619E-04
  0.1120E-02  0.1122E-02  0.4035E-04
  0.1163E-02  0.1157E-02  0.4478E-04
  0.1215E-02  0.1200E-02  0.4923E-04
  0.1276E-02  0.1250E-02  0.5333E-04
  0.1343E-02  0.1307E-02  0.5673E-04
  0.1416E-02  0.1367E-02  0.5914E-04
  0.1489E-02  0.1428E-02  0.6031E-04
  0.1560E-02  0.1486E-02  0.6012E-04
  0.1625E-02  0.1537E-02  0.5844E-04
  0.1679E-02  0.1580E-02  0.5630E-04
  0.1719E-02  0.1610E-02  0.5565E-04
  0.1743E-02  0.1625E-02  0.5710E-04
