  0.5416E-02  0.5088E-02  0.8346E-03
  0.5399E-02  0.5069E-02  0.8405E-03
  0.5364E-02  0.5032E-02  0.8492E-03
  0.5308E-02  0.4978E-02  0.8568E-03
  0.5227E-02  0.4910E-02  0.8553E-03
  0.5127E-02  0.4830E-02  0.8472E-03
  0.5006E-02  0.4742E-02  0.8246E-03
  0.4865E-02  0.4649E-02  0.7867E-03
  0.4713E-02  0.4554E-02  0.7390E-03
  0.4560E-02  0.4460E-02  0.6869E-03
  0.4408E-02  0.4369E-02  0.6304E-03
  0.4262E-02  0.4286E-02  0.5711E-03
  0.4126E-02  0.4211E-02  0.5136E-03
  0.4006E-02  0.4146E-02  0.4592E-03
  0.3903E-02  0.4093E-02  0.4110E-03
  0.3823E-02  0.4052E-02  0.3717E-03
  0.3767E-02  0.4025E-02  0.3442E-03
  0.3739E-02  0.4011E-02  0.3301E-03
  0.3739E-02  0.4011E-02  0.3301E-03
  0.3767E-02  0.4025E-02  0.3442E-03
  0.3823E-02  0.4052E-02  0.3717E-03
  0.3903E-02  0.4093E-02  0.4110E-03
  0.4006E-02  0.4146E-02  0.4592E-03
  0.4126E-02  0.4211E-02  0.5136E-03
  0.4262E-02  0.4286E-02  0.5711E-03
  0.4408E-02  0.4369E-02  0.6304E-03
  0.4560E-02  0.4460E-02  0.6869E-03
  0.4713E-02  0.4554E-02  0.7390E-03
  0.4865E-02  0.4649E-02  0.7867E-03
  0.5006E-02  0.4742E-02  0.8246E-03
  0.5127E-02  0.4830E-02  0.8472E-03
  0.5227E-02  0.4910E-02  0.8553E-03
  0.5308E-02  0.4978E-02  0.8568E-03
  0.5364E-02  0.5032E-02  0.8492E-03
  0.5399E-02  0.5069E-02  0.8405E-03
  0.5416E-02  0.5088E-02  0.8346E-03
