  0.6802E-02  0.6152E-02  0.4498E-03
  0.6765E-02  0.6114E-02  0.4786E-03
  0.6709E-02  0.6039E-02  0.5458E-03
  0.6625E-02  0.5931E-02  0.6305E-03
  0.6491E-02  0.5795E-02  0.6973E-03
  0.6273E-02  0.5636E-02  0.6992E-03
  0.5985E-02  0.5460E-02  0.6419E-03
  0.5675E-02  0.5274E-02  0.5644E-03
  0.5364E-02  0.5085E-02  0.4806E-03
  0.5065E-02  0.4899E-02  0.3979E-03
  0.4789E-02  0.4721E-02  0.3227E-03
  0.4541E-02  0.4557E-02  0.2567E-03
  0.4327E-02  0.4411E-02  0.2015E-03
  0.4147E-02  0.4285E-02  0.1567E-03
  0.4003E-02  0.4182E-02  0.1219E-03
  0.3895E-02  0.4103E-02  0.9641E-04
  0.3823E-02  0.4051E-02  0.7979E-04
  0.3788E-02  0.4024E-02  0.7158E-04
  0.3788E-02  0.4024E-02  0.7158E-04
  0.3823E-02  0.4051E-02  0.7979E-04
  0.3895E-02  0.4103E-02  0.9641E-04
  0.4003E-02  0.4182E-02  0.1219E-03
  0.4147E-02  0.4285E-02  0.1567E-03
  0.4327E-02  0.4411E-02  0.2015E-03
  0.4541E-02  0.4557E-02  0.2567E-03
  0.4789E-02  0.4721E-02  0.3227E-03
  0.5065E-02  0.4899E-02  0.3979E-03
  0.5364E-02  0.5085E-02  0.4806E-03
  0.5675E-02  0.5274E-02  0.5644E-03
  0.5985E-02  0.5460E-02  0.6419E-03
  0.6273E-02  0.5636E-02  0.6992E-03
  0.6491E-02  0.5795E-02  0.6973E-03
  0.6625E-02  0.5931E-02  0.6305E-03
  0.6709E-02  0.6039E-02  0.5458E-03
  0.6765E-02  0.6114E-02  0.4786E-03
  0.6802E-02  0.6152E-02  0.4498E-03
