  0.1152E-02  0.1092E-02  0.3927E-04
  0.1139E-02  0.1082E-02  0.4005E-04
  0.1114E-02  0.1063E-02  0.4172E-04
  0.1080E-02  0.1036E-02  0.4360E-04
  0.1040E-02  0.1003E-02  0.4488E-04
  0.9949E-03  0.9652E-03  0.4543E-04
  0.9483E-03  0.9256E-03  0.4513E-04
  0.9021E-03  0.8861E-03  0.4393E-04
  0.8581E-03  0.8485E-03  0.4194E-04
  0.8179E-03  0.8143E-03  0.3938E-04
  0.7826E-03  0.7846E-03  0.3647E-04
  0.7528E-03  0.7599E-03  0.3345E-04
  0.7285E-03  0.7402E-03  0.3051E-04
  0.7095E-03  0.7254E-03  0.2780E-04
  0.6954E-03  0.7147E-03  0.2549E-04
  0.6856E-03  0.7076E-03  0.2367E-04
  0.6795E-03  0.7033E-03  0.2242E-04
  0.6766E-03  0.7013E-03  0.2179E-04
  0.6766E-03  0.7013E-03  0.2179E-04
  0.6795E-03  0.7033E-03  0.2242E-04
  0.6856E-03  0.7076E-03  0.2367E-04
  0.6954E-03  0.7147E-03  0.2549E-04
  0.7095E-03  0.7254E-03  0.2780E-04
  0.7285E-03  0.7402E-03  0.3051E-04
  0.7528E-03  0.7599E-03  0.3345E-04
  0.7826E-03  0.7846E-03  0.3647E-04
  0.8179E-03  0.8143E-03  0.3938E-04
  0.8581E-03  0.8485E-03  0.4194E-04
  0.9021E-03  0.8861E-03  0.4393E-04
  0.9483E-03  0.9256E-03  0.4513E-04
  0.9949E-03  0.9652E-03  0.4543E-04
  0.1040E-02  0.1003E-02  0.4488E-04
  0.1080E-02  0.1036E-02  0.4360E-04
  0.1114E-02  0.1063E-02  0.4172E-04
  0.1139E-02  0.1082E-02  0.4005E-04
  0.1152E-02  0.1092E-02  0.3927E-04
