  0.1769E-02  0.1573E-02  0.4401E-03
  0.1775E-02  0.1569E-02  0.4504E-03
  0.1785E-02  0.1562E-02  0.4685E-03
  0.1791E-02  0.1552E-02  0.4868E-03
  0.1788E-02  0.1539E-02  0.4995E-03
  0.1764E-02  0.1524E-02  0.4929E-03
  0.1722E-02  0.1507E-02  0.4702E-03
  0.1675E-02  0.1489E-02  0.4432E-03
  0.1627E-02  0.1471E-02  0.4153E-03
  0.1583E-02  0.1453E-02  0.3914E-03
  0.1542E-02  0.1436E-02  0.3684E-03
  0.1504E-02  0.1420E-02  0.3478E-03
  0.1469E-02  0.1405E-02  0.3284E-03
  0.1439E-02  0.1393E-02  0.3113E-03
  0.1413E-02  0.1383E-02  0.2967E-03
  0.1394E-02  0.1375E-02  0.2851E-03
  0.1380E-02  0.1370E-02  0.2774E-03
  0.1374E-02  0.1367E-02  0.2734E-03
  0.1374E-02  0.1367E-02  0.2734E-03
  0.1380E-02  0.1370E-02  0.2774E-03
  0.1394E-02  0.1375E-02  0.2851E-03
  0.1413E-02  0.1383E-02  0.2967E-03
  0.1439E-02  0.1393E-02  0.3113E-03
  0.1469E-02  0.1405E-02  0.3284E-03
  0.1504E-02  0.1420E-02  0.3478E-03
  0.1542E-02  0.1436E-02  0.3684E-03
  0.1583E-02  0.1453E-02  0.3914E-03
  0.1627E-02  0.1471E-02  0.4153E-03
  0.1675E-02  0.1489E-02  0.4432E-03
  0.1722E-02  0.1507E-02  0.4702E-03
  0.1764E-02  0.1524E-02  0.4929E-03
  0.1788E-02  0.1539E-02  0.4995E-03
  0.1791E-02  0.1552E-02  0.4868E-03
  0.1785E-02  0.1562E-02  0.4685E-03
  0.1775E-02  0.1569E-02  0.4504E-03
  0.1769E-02  0.1573E-02  0.4401E-03
