  0.9025E-02  0.8948E-02  0.7927E-03
  0.8979E-02  0.8922E-02  0.7767E-03
  0.8892E-02  0.8872E-02  0.7492E-03
  0.8774E-02  0.8799E-02  0.7153E-03
  0.8629E-02  0.8706E-02  0.6784E-03
  0.8466E-02  0.8594E-02  0.6417E-03
  0.8287E-02  0.8469E-02  0.6035E-03
  0.8098E-02  0.8333E-02  0.5634E-03
  0.7903E-02  0.8192E-02  0.5225E-03
  0.7708E-02  0.8048E-02  0.4814E-03
  0.7518E-02  0.7908E-02  0.4402E-03
  0.7338E-02  0.7774E-02  0.4000E-03
  0.7174E-02  0.7651E-02  0.3629E-03
  0.7030E-02  0.7543E-02  0.3297E-03
  0.6909E-02  0.7452E-02  0.3014E-03
  0.6816E-02  0.7382E-02  0.2791E-03
  0.6752E-02  0.7334E-02  0.2636E-03
  0.6720E-02  0.7309E-02  0.2557E-03
  0.6720E-02  0.7309E-02  0.2557E-03
  0.6752E-02  0.7334E-02  0.2636E-03
  0.6816E-02  0.7382E-02  0.2791E-03
  0.6909E-02  0.7452E-02  0.3014E-03
  0.7030E-02  0.7543E-02  0.3297E-03
  0.7174E-02  0.7651E-02  0.3629E-03
  0.7338E-02  0.7774E-02  0.4000E-03
  0.7518E-02  0.7908E-02  0.4402E-03
  0.7708E-02  0.8048E-02  0.4814E-03
  0.7903E-02  0.8192E-02  0.5225E-03
  0.8098E-02  0.8333E-02  0.5634E-03
  0.8287E-02  0.8469E-02  0.6035E-03
  0.8466E-02  0.8594E-02  0.6417E-03
  0.8629E-02  0.8706E-02  0.6784E-03
  0.8774E-02  0.8799E-02  0.7153E-03
  0.8892E-02  0.8872E-02  0.7492E-03
  0.8979E-02  0.8922E-02  0.7767E-03
  0.9025E-02  0.8948E-02  0.7927E-03
