  0.1736E-02  0.1788E-02  0.1481E-03
  0.1732E-02  0.1785E-02  0.1468E-03
  0.1724E-02  0.1780E-02  0.1440E-03
  0.1712E-02  0.1773E-02  0.1398E-03
  0.1697E-02  0.1764E-02  0.1346E-03
  0.1679E-02  0.1754E-02  0.1283E-03
  0.1659E-02  0.1742E-02  0.1214E-03
  0.1638E-02  0.1729E-02  0.1149E-03
  0.1617E-02  0.1715E-02  0.1085E-03
  0.1597E-02  0.1702E-02  0.1029E-03
  0.1578E-02  0.1689E-02  0.9766E-04
  0.1560E-02  0.1677E-02  0.9317E-04
  0.1544E-02  0.1665E-02  0.8922E-04
  0.1530E-02  0.1656E-02  0.8588E-04
  0.1519E-02  0.1648E-02  0.8323E-04
  0.1510E-02  0.1641E-02  0.8121E-04
  0.1504E-02  0.1637E-02  0.7984E-04
  0.1501E-02  0.1635E-02  0.7915E-04
  0.1501E-02  0.1635E-02  0.7915E-04
  0.1504E-02  0.1637E-02  0.7984E-04
  0.1510E-02  0.1641E-02  0.8121E-04
  0.1519E-02  0.1648E-02  0.8323E-04
  0.1530E-02  0.1656E-02  0.8588E-04
  0.1544E-02  0.1665E-02  0.8922E-04
  0.1560E-02  0.1677E-02  0.9317E-04
  0.1578E-02  0.1689E-02  0.9766E-04
  0.1597E-02  0.1702E-02  0.1029E-03
  0.1617E-02  0.1715E-02  0.1085E-03
  0.1638E-02  0.1729E-02  0.1149E-03
  0.1659E-02  0.1742E-02  0.1214E-03
  0.1679E-02  0.1754E-02  0.1283E-03
  0.1697E-02  0.1764E-02  0.1346E-03
  0.1712E-02  0.1773E-02  0.1398E-03
  0.1724E-02  0.1780E-02  0.1440E-03
  0.1732E-02  0.1785E-02  0.1468E-03
  0.1736E-02  0.1788E-02  0.1481E-03
