  0.2882E-02  0.2901E-02  0.1918E-03
  0.2864E-02  0.2884E-02  0.1926E-03
  0.2828E-02  0.2852E-02  0.1944E-03
  0.2775E-02  0.2804E-02  0.1954E-03
  0.2707E-02  0.2745E-02  0.1933E-03
  0.2629E-02  0.2677E-02  0.1906E-03
  0.2544E-02  0.2602E-02  0.1865E-03
  0.2455E-02  0.2524E-02  0.1805E-03
  0.2365E-02  0.2446E-02  0.1731E-03
  0.2277E-02  0.2370E-02  0.1639E-03
  0.2194E-02  0.2299E-02  0.1539E-03
  0.2118E-02  0.2235E-02  0.1433E-03
  0.2050E-02  0.2178E-02  0.1325E-03
  0.1992E-02  0.2131E-02  0.1222E-03
  0.1945E-02  0.2093E-02  0.1131E-03
  0.1909E-02  0.2064E-02  0.1058E-03
  0.1884E-02  0.2045E-02  0.1007E-03
  0.1872E-02  0.2035E-02  0.9803E-04
  0.1872E-02  0.2035E-02  0.9803E-04
  0.1884E-02  0.2045E-02  0.1007E-03
  0.1909E-02  0.2064E-02  0.1058E-03
  0.1945E-02  0.2093E-02  0.1131E-03
  0.1992E-02  0.2131E-02  0.1222E-03
  0.2050E-02  0.2178E-02  0.1325E-03
  0.2118E-02  0.2235E-02  0.1433E-03
  0.2194E-02  0.2299E-02  0.1539E-03
  0.2277E-02  0.2370E-02  0.1639E-03
  0.2365E-02  0.2446E-02  0.1731E-03
  0.2455E-02  0.2524E-02  0.1805E-03
  0.2544E-02  0.2602E-02  0.1865E-03
  0.2629E-02  0.2677E-02  0.1906E-03
  0.2707E-02  0.2745E-02  0.1933E-03
  0.2775E-02  0.2804E-02  0.1954E-03
  0.2828E-02  0.2852E-02  0.1944E-03
  0.2864E-02  0.2884E-02  0.1926E-03
  0.2882E-02  0.2901E-02  0.1918E-03
