  0.1615E-01  0.1377E-01  0.1161E-02
  0.1617E-01  0.1368E-01  0.1346E-02
  0.1641E-01  0.1350E-01  0.1910E-02
  0.1613E-01  0.1324E-01  0.2068E-02
  0.1555E-01  0.1291E-01  0.2004E-02
  0.1491E-01  0.1253E-01  0.1923E-02
  0.1404E-01  0.1210E-01  0.1643E-02
  0.1308E-01  0.1166E-01  0.1273E-02
  0.1219E-01  0.1121E-01  0.9562E-03
  0.1141E-01  0.1077E-01  0.7105E-03
  0.1073E-01  0.1035E-01  0.5266E-03
  0.1015E-01  0.9967E-02  0.3929E-03
  0.9668E-02  0.9625E-02  0.2965E-03
  0.9274E-02  0.9332E-02  0.2284E-03
  0.8964E-02  0.9094E-02  0.1808E-03
  0.8734E-02  0.8914E-02  0.1487E-03
  0.8583E-02  0.8792E-02  0.1289E-03
  0.8508E-02  0.8731E-02  0.1195E-03
  0.8508E-02  0.8731E-02  0.1195E-03
  0.8583E-02  0.8792E-02  0.1289E-03
  0.8734E-02  0.8914E-02  0.1487E-03
  0.8964E-02  0.9094E-02  0.1808E-03
  0.9274E-02  0.9332E-02  0.2284E-03
  0.9668E-02  0.9625E-02  0.2965E-03
  0.1015E-01  0.9967E-02  0.3929E-03
  0.1073E-01  0.1035E-01  0.5266E-03
  0.1141E-01  0.1077E-01  0.7105E-03
  0.1219E-01  0.1121E-01  0.9562E-03
  0.1308E-01  0.1166E-01  0.1273E-02
  0.1404E-01  0.1210E-01  0.1643E-02
  0.1491E-01  0.1253E-01  0.1923E-02
  0.1555E-01  0.1291E-01  0.2004E-02
  0.1613E-01  0.1324E-01  0.2068E-02
  0.1641E-01  0.1350E-01  0.1910E-02
  0.1617E-01  0.1368E-01  0.1346E-02
  0.1615E-01  0.1377E-01  0.1161E-02
