  0.2098      0.2114      0.1923E-02
  0.2092      0.2109      0.1882E-02
  0.2080      0.2099      0.1804E-02
  0.2063      0.2085      0.1694E-02
  0.2041      0.2068      0.1559E-02
  0.2016      0.2047      0.1408E-02
  0.1989      0.2025      0.1251E-02
  0.1961      0.2001      0.1093E-02
  0.1933      0.1978      0.9462E-03
  0.1906      0.1955      0.8172E-03
  0.1880      0.1934      0.7122E-03
  0.1857      0.1914      0.6253E-03
  0.1837      0.1897      0.5610E-03
  0.1820      0.1883      0.5095E-03
  0.1806      0.1871      0.4715E-03
  0.1796      0.1863      0.4480E-03
  0.1789      0.1857      0.4322E-03
  0.1786      0.1854      0.4241E-03
  0.1786      0.1854      0.4241E-03
  0.1789      0.1857      0.4322E-03
  0.1796      0.1863      0.4480E-03
  0.1806      0.1871      0.4715E-03
  0.1820      0.1883      0.5095E-03
  0.1837      0.1897      0.5610E-03
  0.1857      0.1914      0.6253E-03
  0.1880      0.1934      0.7122E-03
  0.1906      0.1955      0.8172E-03
  0.1933      0.1978      0.9462E-03
  0.1961      0.2001      0.1093E-02
  0.1989      0.2025      0.1251E-02
  0.2016      0.2047      0.1408E-02
  0.2041      0.2068      0.1559E-02
  0.2063      0.2085      0.1694E-02
  0.2080      0.2099      0.1804E-02
  0.2092      0.2109      0.1882E-02
  0.2098      0.2114      0.1923E-02
