  0.2676E-03  0.2774E-03  0.2927E-04
  0.2671E-03  0.2762E-03  0.3006E-04
  0.2660E-03  0.2740E-03  0.3148E-04
  0.2638E-03  0.2707E-03  0.3282E-04
  0.2594E-03  0.2666E-03  0.3284E-04
  0.2522E-03  0.2619E-03  0.3070E-04
  0.2437E-03  0.2568E-03  0.2767E-04
  0.2355E-03  0.2514E-03  0.2516E-04
  0.2281E-03  0.2460E-03  0.2339E-04
  0.2213E-03  0.2408E-03  0.2195E-04
  0.2152E-03  0.2359E-03  0.2079E-04
  0.2097E-03  0.2314E-03  0.1978E-04
  0.2049E-03  0.2275E-03  0.1884E-04
  0.2008E-03  0.2242E-03  0.1804E-04
  0.1975E-03  0.2216E-03  0.1735E-04
  0.1950E-03  0.2196E-03  0.1682E-04
  0.1933E-03  0.2183E-03  0.1645E-04
  0.1924E-03  0.2176E-03  0.1627E-04
  0.1924E-03  0.2176E-03  0.1627E-04
  0.1933E-03  0.2183E-03  0.1645E-04
  0.1950E-03  0.2196E-03  0.1682E-04
  0.1975E-03  0.2216E-03  0.1735E-04
  0.2008E-03  0.2242E-03  0.1804E-04
  0.2049E-03  0.2275E-03  0.1884E-04
  0.2097E-03  0.2314E-03  0.1978E-04
  0.2152E-03  0.2359E-03  0.2079E-04
  0.2213E-03  0.2408E-03  0.2195E-04
  0.2281E-03  0.2460E-03  0.2339E-04
  0.2355E-03  0.2514E-03  0.2516E-04
  0.2437E-03  0.2568E-03  0.2767E-04
  0.2522E-03  0.2619E-03  0.3070E-04
  0.2594E-03  0.2666E-03  0.3284E-04
  0.2638E-03  0.2707E-03  0.3282E-04
  0.2660E-03  0.2740E-03  0.3148E-04
  0.2671E-03  0.2762E-03  0.3006E-04
  0.2676E-03  0.2774E-03  0.2927E-04
