  0.3339E-01  0.2709E-01  0.7449E-02
  0.3257E-01  0.2690E-01  0.6868E-02
  0.3045E-01  0.2653E-01  0.5203E-02
  0.2803E-01  0.2600E-01  0.3415E-02
  0.2637E-01  0.2536E-01  0.2513E-02
  0.2542E-01  0.2465E-01  0.2403E-02
  0.2475E-01  0.2391E-01  0.2590E-02
  0.2390E-01  0.2318E-01  0.2570E-02
  0.2279E-01  0.2250E-01  0.2241E-02
  0.2167E-01  0.2190E-01  0.1802E-02
  0.2075E-01  0.2140E-01  0.1455E-02
  0.2004E-01  0.2100E-01  0.1206E-02
  0.1950E-01  0.2070E-01  0.1028E-02
  0.1911E-01  0.2050E-01  0.9010E-03
  0.1884E-01  0.2036E-01  0.8083E-03
  0.1867E-01  0.2029E-01  0.7459E-03
  0.1856E-01  0.2025E-01  0.7065E-03
  0.1851E-01  0.2023E-01  0.6873E-03
  0.1851E-01  0.2023E-01  0.6873E-03
  0.1856E-01  0.2025E-01  0.7065E-03
  0.1867E-01  0.2029E-01  0.7459E-03
  0.1884E-01  0.2036E-01  0.8083E-03
  0.1911E-01  0.2050E-01  0.9010E-03
  0.1950E-01  0.2070E-01  0.1028E-02
  0.2004E-01  0.2100E-01  0.1206E-02
  0.2075E-01  0.2140E-01  0.1455E-02
  0.2167E-01  0.2190E-01  0.1802E-02
  0.2279E-01  0.2250E-01  0.2241E-02
  0.2390E-01  0.2318E-01  0.2570E-02
  0.2475E-01  0.2391E-01  0.2590E-02
  0.2542E-01  0.2465E-01  0.2403E-02
  0.2637E-01  0.2536E-01  0.2513E-02
  0.2803E-01  0.2600E-01  0.3415E-02
  0.3045E-01  0.2653E-01  0.5203E-02
  0.3257E-01  0.2690E-01  0.6868E-02
  0.3339E-01  0.2709E-01  0.7449E-02
