  0.1385E-01  0.1326E-01  0.9405E-03
  0.1380E-01  0.1318E-01  0.9945E-03
  0.1370E-01  0.1304E-01  0.1087E-02
  0.1355E-01  0.1282E-01  0.1210E-02
  0.1325E-01  0.1256E-01  0.1249E-02
  0.1275E-01  0.1226E-01  0.1123E-02
  0.1226E-01  0.1194E-01  0.1025E-02
  0.1180E-01  0.1161E-01  0.9527E-03
  0.1136E-01  0.1130E-01  0.8815E-03
  0.1094E-01  0.1100E-01  0.8029E-03
  0.1054E-01  0.1073E-01  0.7158E-03
  0.1019E-01  0.1050E-01  0.6232E-03
  0.9873E-02  0.1031E-01  0.5299E-03
  0.9607E-02  0.1016E-01  0.4415E-03
  0.9393E-02  0.1004E-01  0.3625E-03
  0.9229E-02  0.9960E-02  0.2961E-03
  0.9119E-02  0.9907E-02  0.2501E-03
  0.9065E-02  0.9881E-02  0.2270E-03
  0.9065E-02  0.9881E-02  0.2270E-03
  0.9119E-02  0.9907E-02  0.2501E-03
  0.9229E-02  0.9960E-02  0.2961E-03
  0.9393E-02  0.1004E-01  0.3625E-03
  0.9607E-02  0.1016E-01  0.4415E-03
  0.9873E-02  0.1031E-01  0.5299E-03
  0.1019E-01  0.1050E-01  0.6232E-03
  0.1054E-01  0.1073E-01  0.7158E-03
  0.1094E-01  0.1100E-01  0.8029E-03
  0.1136E-01  0.1130E-01  0.8815E-03
  0.1180E-01  0.1161E-01  0.9527E-03
  0.1226E-01  0.1194E-01  0.1025E-02
  0.1275E-01  0.1226E-01  0.1123E-02
  0.1325E-01  0.1256E-01  0.1249E-02
  0.1355E-01  0.1282E-01  0.1210E-02
  0.1370E-01  0.1304E-01  0.1087E-02
  0.1380E-01  0.1318E-01  0.9945E-03
  0.1385E-01  0.1326E-01  0.9405E-03
