  0.2262E-01  0.2264E-01  0.1248E-02
  0.2249E-01  0.2257E-01  0.1213E-02
  0.2223E-01  0.2241E-01  0.1141E-02
  0.2187E-01  0.2220E-01  0.1047E-02
  0.2145E-01  0.2193E-01  0.9567E-03
  0.2102E-01  0.2163E-01  0.8931E-03
  0.2061E-01  0.2130E-01  0.8704E-03
  0.2026E-01  0.2098E-01  0.9126E-03
  0.1997E-01  0.2067E-01  0.1000E-02
  0.1961E-01  0.2038E-01  0.9873E-03
  0.1917E-01  0.2013E-01  0.8585E-03
  0.1874E-01  0.1991E-01  0.6948E-03
  0.1838E-01  0.1973E-01  0.5580E-03
  0.1810E-01  0.1960E-01  0.4476E-03
  0.1789E-01  0.1950E-01  0.3742E-03
  0.1774E-01  0.1942E-01  0.3242E-03
  0.1765E-01  0.1938E-01  0.2930E-03
  0.1760E-01  0.1936E-01  0.2787E-03
  0.1760E-01  0.1936E-01  0.2787E-03
  0.1765E-01  0.1938E-01  0.2930E-03
  0.1774E-01  0.1942E-01  0.3242E-03
  0.1789E-01  0.1950E-01  0.3742E-03
  0.1810E-01  0.1960E-01  0.4476E-03
  0.1838E-01  0.1973E-01  0.5580E-03
  0.1874E-01  0.1991E-01  0.6948E-03
  0.1917E-01  0.2013E-01  0.8585E-03
  0.1961E-01  0.2038E-01  0.9873E-03
  0.1997E-01  0.2067E-01  0.1000E-02
  0.2026E-01  0.2098E-01  0.9126E-03
  0.2061E-01  0.2130E-01  0.8704E-03
  0.2102E-01  0.2163E-01  0.8931E-03
  0.2145E-01  0.2193E-01  0.9567E-03
  0.2187E-01  0.2220E-01  0.1047E-02
  0.2223E-01  0.2241E-01  0.1141E-02
  0.2249E-01  0.2257E-01  0.1213E-02
  0.2262E-01  0.2264E-01  0.1248E-02
