  0.7574E-02  0.7100E-02  0.5948E-03
  0.7524E-02  0.7044E-02  0.6123E-03
  0.7460E-02  0.6936E-02  0.6773E-03
  0.7357E-02  0.6783E-02  0.7558E-03
  0.7007E-02  0.6596E-02  0.6237E-03
  0.6518E-02  0.6388E-02  0.3760E-03
  0.6136E-02  0.6172E-02  0.2424E-03
  0.5852E-02  0.5959E-02  0.1998E-03
  0.5626E-02  0.5762E-02  0.1980E-03
  0.5445E-02  0.5588E-02  0.2150E-03
  0.5288E-02  0.5442E-02  0.2243E-03
  0.5143E-02  0.5327E-02  0.2128E-03
  0.5017E-02  0.5242E-02  0.1891E-03
  0.4921E-02  0.5183E-02  0.1660E-03
  0.4853E-02  0.5146E-02  0.1487E-03
  0.4810E-02  0.5124E-02  0.1369E-03
  0.4785E-02  0.5114E-02  0.1299E-03
  0.4773E-02  0.5109E-02  0.1265E-03
  0.4773E-02  0.5109E-02  0.1265E-03
  0.4785E-02  0.5114E-02  0.1299E-03
  0.4810E-02  0.5124E-02  0.1369E-03
  0.4853E-02  0.5146E-02  0.1487E-03
  0.4921E-02  0.5183E-02  0.1660E-03
  0.5017E-02  0.5242E-02  0.1891E-03
  0.5143E-02  0.5327E-02  0.2128E-03
  0.5288E-02  0.5442E-02  0.2243E-03
  0.5445E-02  0.5588E-02  0.2150E-03
  0.5626E-02  0.5762E-02  0.1980E-03
  0.5852E-02  0.5959E-02  0.1998E-03
  0.6136E-02  0.6172E-02  0.2424E-03
  0.6518E-02  0.6388E-02  0.3760E-03
  0.7007E-02  0.6596E-02  0.6237E-03
  0.7357E-02  0.6783E-02  0.7558E-03
  0.7460E-02  0.6936E-02  0.6773E-03
  0.7524E-02  0.7044E-02  0.6123E-03
  0.7574E-02  0.7100E-02  0.5948E-03
