  0.5122E-02  0.5112E-02  0.4790E-03
  0.5101E-02  0.5099E-02  0.4718E-03
  0.5059E-02  0.5072E-02  0.4586E-03
  0.5000E-02  0.5034E-02  0.4407E-03
  0.4927E-02  0.4986E-02  0.4197E-03
  0.4842E-02  0.4929E-02  0.3965E-03
  0.4750E-02  0.4865E-02  0.3724E-03
  0.4654E-02  0.4796E-02  0.3483E-03
  0.4556E-02  0.4725E-02  0.3247E-03
  0.4460E-02  0.4655E-02  0.3026E-03
  0.4368E-02  0.4586E-02  0.2818E-03
  0.4283E-02  0.4522E-02  0.2631E-03
  0.4207E-02  0.4463E-02  0.2469E-03
  0.4141E-02  0.4412E-02  0.2329E-03
  0.4087E-02  0.4370E-02  0.2215E-03
  0.4045E-02  0.4337E-02  0.2128E-03
  0.4017E-02  0.4315E-02  0.2069E-03
  0.4003E-02  0.4304E-02  0.2039E-03
  0.4003E-02  0.4304E-02  0.2039E-03
  0.4017E-02  0.4315E-02  0.2069E-03
  0.4045E-02  0.4337E-02  0.2128E-03
  0.4087E-02  0.4370E-02  0.2215E-03
  0.4141E-02  0.4412E-02  0.2329E-03
  0.4207E-02  0.4463E-02  0.2469E-03
  0.4283E-02  0.4522E-02  0.2631E-03
  0.4368E-02  0.4586E-02  0.2818E-03
  0.4460E-02  0.4655E-02  0.3026E-03
  0.4556E-02  0.4725E-02  0.3247E-03
  0.4654E-02  0.4796E-02  0.3483E-03
  0.4750E-02  0.4865E-02  0.3724E-03
  0.4842E-02  0.4929E-02  0.3965E-03
  0.4927E-02  0.4986E-02  0.4197E-03
  0.5000E-02  0.5034E-02  0.4407E-03
  0.5059E-02  0.5072E-02  0.4586E-03
  0.5101E-02  0.5099E-02  0.4718E-03
  0.5122E-02  0.5112E-02  0.4790E-03
