  0.2315E-01  0.2278E-01  0.1214E-02
  0.2302E-01  0.2271E-01  0.1166E-02
  0.2277E-01  0.2256E-01  0.1080E-02
  0.2243E-01  0.2236E-01  0.9700E-03
  0.2201E-01  0.2211E-01  0.8496E-03
  0.2156E-01  0.2181E-01  0.7329E-03
  0.2109E-01  0.2149E-01  0.6298E-03
  0.2063E-01  0.2116E-01  0.5426E-03
  0.2018E-01  0.2083E-01  0.4696E-03
  0.1975E-01  0.2051E-01  0.4054E-03
  0.1936E-01  0.2021E-01  0.3524E-03
  0.1901E-01  0.1994E-01  0.3101E-03
  0.1871E-01  0.1971E-01  0.2757E-03
  0.1846E-01  0.1951E-01  0.2490E-03
  0.1826E-01  0.1935E-01  0.2286E-03
  0.1811E-01  0.1923E-01  0.2136E-03
  0.1802E-01  0.1916E-01  0.2037E-03
  0.1797E-01  0.1912E-01  0.1989E-03
  0.1797E-01  0.1912E-01  0.1989E-03
  0.1802E-01  0.1916E-01  0.2037E-03
  0.1811E-01  0.1923E-01  0.2136E-03
  0.1826E-01  0.1935E-01  0.2286E-03
  0.1846E-01  0.1951E-01  0.2490E-03
  0.1871E-01  0.1971E-01  0.2757E-03
  0.1901E-01  0.1994E-01  0.3101E-03
  0.1936E-01  0.2021E-01  0.3524E-03
  0.1975E-01  0.2051E-01  0.4054E-03
  0.2018E-01  0.2083E-01  0.4696E-03
  0.2063E-01  0.2116E-01  0.5426E-03
  0.2109E-01  0.2149E-01  0.6298E-03
  0.2156E-01  0.2181E-01  0.7329E-03
  0.2201E-01  0.2211E-01  0.8496E-03
  0.2243E-01  0.2236E-01  0.9700E-03
  0.2277E-01  0.2256E-01  0.1080E-02
  0.2302E-01  0.2271E-01  0.1166E-02
  0.2315E-01  0.2278E-01  0.1214E-02
