  0.8149E-01  0.7347E-01  0.4571E-02
  0.8077E-01  0.7315E-01  0.4374E-02
  0.7951E-01  0.7251E-01  0.4108E-02
  0.7771E-01  0.7158E-01  0.3711E-02
  0.7545E-01  0.7040E-01  0.3177E-02
  0.7314E-01  0.6903E-01  0.2818E-02
  0.7074E-01  0.6749E-01  0.2509E-02
  0.6820E-01  0.6587E-01  0.2114E-02
  0.6576E-01  0.6420E-01  0.1801E-02
  0.6345E-01  0.6255E-01  0.1545E-02
  0.6129E-01  0.6096E-01  0.1317E-02
  0.5933E-01  0.5948E-01  0.1108E-02
  0.5758E-01  0.5815E-01  0.9164E-03
  0.5608E-01  0.5700E-01  0.7467E-03
  0.5486E-01  0.5605E-01  0.6020E-03
  0.5392E-01  0.5533E-01  0.4900E-03
  0.5330E-01  0.5483E-01  0.4140E-03
  0.5298E-01  0.5459E-01  0.3757E-03
  0.5298E-01  0.5459E-01  0.3757E-03
  0.5330E-01  0.5483E-01  0.4140E-03
  0.5392E-01  0.5533E-01  0.4900E-03
  0.5486E-01  0.5605E-01  0.6020E-03
  0.5608E-01  0.5700E-01  0.7467E-03
  0.5758E-01  0.5815E-01  0.9164E-03
  0.5933E-01  0.5948E-01  0.1108E-02
  0.6129E-01  0.6096E-01  0.1317E-02
  0.6345E-01  0.6255E-01  0.1545E-02
  0.6576E-01  0.6420E-01  0.1801E-02
  0.6820E-01  0.6587E-01  0.2114E-02
  0.7074E-01  0.6749E-01  0.2509E-02
  0.7314E-01  0.6903E-01  0.2818E-02
  0.7545E-01  0.7040E-01  0.3177E-02
  0.7771E-01  0.7158E-01  0.3711E-02
  0.7951E-01  0.7251E-01  0.4108E-02
  0.8077E-01  0.7315E-01  0.4374E-02
  0.8149E-01  0.7347E-01  0.4571E-02
