  0.1342E-02  0.1309E-02  0.1486E-03
  0.1360E-02  0.1301E-02  0.1766E-03
  0.1388E-02  0.1287E-02  0.2221E-03
  0.1410E-02  0.1266E-02  0.2695E-03
  0.1417E-02  0.1240E-02  0.3083E-03
  0.1410E-02  0.1209E-02  0.3363E-03
  0.1387E-02  0.1174E-02  0.3517E-03
  0.1349E-02  0.1137E-02  0.3536E-03
  0.1298E-02  0.1099E-02  0.3433E-03
  0.1239E-02  0.1060E-02  0.3226E-03
  0.1173E-02  0.1023E-02  0.2943E-03
  0.1106E-02  0.9879E-03  0.2611E-03
  0.1040E-02  0.9560E-03  0.2257E-03
  0.9787E-03  0.9282E-03  0.1911E-03
  0.9257E-03  0.9052E-03  0.1599E-03
  0.8834E-03  0.8874E-03  0.1342E-03
  0.8540E-03  0.8753E-03  0.1160E-03
  0.8389E-03  0.8692E-03  0.1066E-03
  0.8389E-03  0.8692E-03  0.1066E-03
  0.8540E-03  0.8753E-03  0.1160E-03
  0.8834E-03  0.8874E-03  0.1342E-03
  0.9257E-03  0.9052E-03  0.1599E-03
  0.9787E-03  0.9282E-03  0.1911E-03
  0.1040E-02  0.9560E-03  0.2257E-03
  0.1106E-02  0.9879E-03  0.2611E-03
  0.1173E-02  0.1023E-02  0.2943E-03
  0.1239E-02  0.1060E-02  0.3226E-03
  0.1298E-02  0.1099E-02  0.3433E-03
  0.1349E-02  0.1137E-02  0.3536E-03
  0.1387E-02  0.1174E-02  0.3517E-03
  0.1410E-02  0.1209E-02  0.3363E-03
  0.1417E-02  0.1240E-02  0.3083E-03
  0.1410E-02  0.1266E-02  0.2695E-03
  0.1388E-02  0.1287E-02  0.2221E-03
  0.1360E-02  0.1301E-02  0.1766E-03
  0.1342E-02  0.1309E-02  0.1486E-03
