  0.7756E-03  0.6281E-03  0.2847E-03
  0.7812E-03  0.6261E-03  0.2925E-03
  0.7901E-03  0.6222E-03  0.3058E-03
  0.7990E-03  0.6167E-03  0.3209E-03
  0.8085E-03  0.6096E-03  0.3381E-03
  0.8162E-03  0.6014E-03  0.3547E-03
  0.8195E-03  0.5924E-03  0.3675E-03
  0.8167E-03  0.5829E-03  0.3746E-03
  0.8085E-03  0.5732E-03  0.3763E-03
  0.7943E-03  0.5638E-03  0.3716E-03
  0.7765E-03  0.5549E-03  0.3626E-03
  0.7558E-03  0.5467E-03  0.3500E-03
  0.7339E-03  0.5394E-03  0.3351E-03
  0.7124E-03  0.5331E-03  0.3196E-03
  0.6930E-03  0.5281E-03  0.3052E-03
  0.6774E-03  0.5242E-03  0.2932E-03
  0.6662E-03  0.5217E-03  0.2845E-03
  0.6605E-03  0.5204E-03  0.2800E-03
  0.6605E-03  0.5204E-03  0.2800E-03
  0.6662E-03  0.5217E-03  0.2845E-03
  0.6774E-03  0.5242E-03  0.2932E-03
  0.6930E-03  0.5281E-03  0.3052E-03
  0.7124E-03  0.5331E-03  0.3196E-03
  0.7339E-03  0.5394E-03  0.3351E-03
  0.7558E-03  0.5467E-03  0.3500E-03
  0.7765E-03  0.5549E-03  0.3626E-03
  0.7943E-03  0.5638E-03  0.3716E-03
  0.8085E-03  0.5732E-03  0.3763E-03
  0.8167E-03  0.5829E-03  0.3746E-03
  0.8195E-03  0.5924E-03  0.3675E-03
  0.8162E-03  0.6014E-03  0.3547E-03
  0.8085E-03  0.6096E-03  0.3381E-03
  0.7990E-03  0.6167E-03  0.3209E-03
  0.7901E-03  0.6222E-03  0.3058E-03
  0.7812E-03  0.6261E-03  0.2925E-03
  0.7756E-03  0.6281E-03  0.2847E-03
