  0.8008E-02  0.7476E-02  0.1031E-02
  0.8017E-02  0.7437E-02  0.1089E-02
  0.7978E-02  0.7363E-02  0.1146E-02
  0.7925E-02  0.7256E-02  0.1226E-02
  0.7792E-02  0.7126E-02  0.1256E-02
  0.7616E-02  0.6978E-02  0.1260E-02
  0.7381E-02  0.6821E-02  0.1213E-02
  0.7035E-02  0.6663E-02  0.1053E-02
  0.6682E-02  0.6512E-02  0.8765E-03
  0.6383E-02  0.6374E-02  0.7387E-03
  0.6133E-02  0.6252E-02  0.6306E-03
  0.5924E-02  0.6149E-02  0.5423E-03
  0.5752E-02  0.6066E-02  0.4684E-03
  0.5612E-02  0.6002E-02  0.4056E-03
  0.5502E-02  0.5955E-02  0.3545E-03
  0.5422E-02  0.5922E-02  0.3151E-03
  0.5369E-02  0.5902E-02  0.2883E-03
  0.5343E-02  0.5892E-02  0.2748E-03
  0.5343E-02  0.5892E-02  0.2748E-03
  0.5369E-02  0.5902E-02  0.2883E-03
  0.5422E-02  0.5922E-02  0.3151E-03
  0.5502E-02  0.5955E-02  0.3545E-03
  0.5612E-02  0.6002E-02  0.4056E-03
  0.5752E-02  0.6066E-02  0.4684E-03
  0.5924E-02  0.6149E-02  0.5423E-03
  0.6133E-02  0.6252E-02  0.6306E-03
  0.6383E-02  0.6374E-02  0.7387E-03
  0.6682E-02  0.6512E-02  0.8765E-03
  0.7035E-02  0.6663E-02  0.1053E-02
  0.7381E-02  0.6821E-02  0.1213E-02
  0.7616E-02  0.6978E-02  0.1260E-02
  0.7792E-02  0.7126E-02  0.1256E-02
  0.7925E-02  0.7256E-02  0.1226E-02
  0.7978E-02  0.7363E-02  0.1146E-02
  0.8017E-02  0.7437E-02  0.1089E-02
  0.8008E-02  0.7476E-02  0.1031E-02
