  0.3641E-03  0.3546E-03  0.7786E-04
  0.3719E-03  0.3521E-03  0.8823E-04
  0.3854E-03  0.3471E-03  0.1067E-03
  0.4011E-03  0.3399E-03  0.1294E-03
  0.4164E-03  0.3309E-03  0.1535E-03
  0.4286E-03  0.3205E-03  0.1755E-03
  0.4363E-03  0.3090E-03  0.1939E-03
  0.4389E-03  0.2970E-03  0.2075E-03
  0.4360E-03  0.2849E-03  0.2153E-03
  0.4267E-03  0.2731E-03  0.2164E-03
  0.4124E-03  0.2619E-03  0.2118E-03
  0.3950E-03  0.2518E-03  0.2031E-03
  0.3759E-03  0.2428E-03  0.1916E-03
  0.3566E-03  0.2352E-03  0.1788E-03
  0.3389E-03  0.2291E-03  0.1662E-03
  0.3240E-03  0.2244E-03  0.1553E-03
  0.3133E-03  0.2213E-03  0.1471E-03
  0.3077E-03  0.2198E-03  0.1428E-03
  0.3077E-03  0.2198E-03  0.1428E-03
  0.3133E-03  0.2213E-03  0.1471E-03
  0.3240E-03  0.2244E-03  0.1553E-03
  0.3389E-03  0.2291E-03  0.1662E-03
  0.3566E-03  0.2352E-03  0.1788E-03
  0.3759E-03  0.2428E-03  0.1916E-03
  0.3950E-03  0.2518E-03  0.2031E-03
  0.4124E-03  0.2619E-03  0.2118E-03
  0.4267E-03  0.2731E-03  0.2164E-03
  0.4360E-03  0.2849E-03  0.2153E-03
  0.4389E-03  0.2970E-03  0.2075E-03
  0.4363E-03  0.3090E-03  0.1939E-03
  0.4286E-03  0.3205E-03  0.1755E-03
  0.4164E-03  0.3309E-03  0.1535E-03
  0.4011E-03  0.3399E-03  0.1294E-03
  0.3854E-03  0.3471E-03  0.1067E-03
  0.3719E-03  0.3521E-03  0.8823E-04
  0.3641E-03  0.3546E-03  0.7786E-04
