  0.6539E-02  0.5984E-02  0.5413E-03
  0.6541E-02  0.5917E-02  0.6249E-03
  0.6486E-02  0.5787E-02  0.7259E-03
  0.6341E-02  0.5605E-02  0.7970E-03
  0.6044E-02  0.5385E-02  0.7572E-03
  0.5638E-02  0.5143E-02  0.6293E-03
  0.5219E-02  0.4895E-02  0.4916E-03
  0.4840E-02  0.4657E-02  0.3794E-03
  0.4523E-02  0.4443E-02  0.3024E-03
  0.4266E-02  0.4262E-02  0.2480E-03
  0.4063E-02  0.4120E-02  0.2074E-03
  0.3911E-02  0.4017E-02  0.1762E-03
  0.3805E-02  0.3952E-02  0.1520E-03
  0.3735E-02  0.3917E-02  0.1332E-03
  0.3694E-02  0.3905E-02  0.1191E-03
  0.3673E-02  0.3906E-02  0.1090E-03
  0.3664E-02  0.3912E-02  0.1025E-03
  0.3661E-02  0.3916E-02  0.9928E-04
  0.3661E-02  0.3916E-02  0.9928E-04
  0.3664E-02  0.3912E-02  0.1025E-03
  0.3673E-02  0.3906E-02  0.1090E-03
  0.3694E-02  0.3905E-02  0.1191E-03
  0.3735E-02  0.3917E-02  0.1332E-03
  0.3805E-02  0.3952E-02  0.1520E-03
  0.3911E-02  0.4017E-02  0.1762E-03
  0.4063E-02  0.4120E-02  0.2074E-03
  0.4266E-02  0.4262E-02  0.2480E-03
  0.4523E-02  0.4443E-02  0.3024E-03
  0.4840E-02  0.4657E-02  0.3794E-03
  0.5219E-02  0.4895E-02  0.4916E-03
  0.5638E-02  0.5143E-02  0.6293E-03
  0.6044E-02  0.5385E-02  0.7572E-03
  0.6341E-02  0.5605E-02  0.7970E-03
  0.6486E-02  0.5787E-02  0.7259E-03
  0.6541E-02  0.5917E-02  0.6249E-03
  0.6539E-02  0.5984E-02  0.5413E-03
