  0.2333E-02  0.2223E-02  0.1757E-03
  0.2322E-02  0.2198E-02  0.1951E-03
  0.2305E-02  0.2149E-02  0.2344E-03
  0.2258E-02  0.2081E-02  0.2662E-03
  0.2148E-02  0.1999E-02  0.2503E-03
  0.2033E-02  0.1908E-02  0.2367E-03
  0.1918E-02  0.1814E-02  0.2253E-03
  0.1808E-02  0.1724E-02  0.2124E-03
  0.1704E-02  0.1642E-02  0.1974E-03
  0.1612E-02  0.1572E-02  0.1807E-03
  0.1530E-02  0.1517E-02  0.1588E-03
  0.1461E-02  0.1475E-02  0.1358E-03
  0.1409E-02  0.1448E-02  0.1160E-03
  0.1372E-02  0.1432E-02  0.1003E-03
  0.1349E-02  0.1425E-02  0.8841E-04
  0.1334E-02  0.1423E-02  0.7982E-04
  0.1327E-02  0.1423E-02  0.7429E-04
  0.1324E-02  0.1424E-02  0.7157E-04
  0.1324E-02  0.1424E-02  0.7157E-04
  0.1327E-02  0.1423E-02  0.7429E-04
  0.1334E-02  0.1423E-02  0.7982E-04
  0.1349E-02  0.1425E-02  0.8841E-04
  0.1372E-02  0.1432E-02  0.1003E-03
  0.1409E-02  0.1448E-02  0.1160E-03
  0.1461E-02  0.1475E-02  0.1358E-03
  0.1530E-02  0.1517E-02  0.1588E-03
  0.1612E-02  0.1572E-02  0.1807E-03
  0.1704E-02  0.1642E-02  0.1974E-03
  0.1808E-02  0.1724E-02  0.2124E-03
  0.1918E-02  0.1814E-02  0.2253E-03
  0.2033E-02  0.1908E-02  0.2367E-03
  0.2148E-02  0.1999E-02  0.2503E-03
  0.2258E-02  0.2081E-02  0.2662E-03
  0.2305E-02  0.2149E-02  0.2344E-03
  0.2322E-02  0.2198E-02  0.1951E-03
  0.2333E-02  0.2223E-02  0.1757E-03
