  0.3620E-01  0.3489E-01  0.1206E-02
  0.3585E-01  0.3465E-01  0.1151E-02
  0.3519E-01  0.3417E-01  0.1058E-02
  0.3431E-01  0.3350E-01  0.9708E-03
  0.3327E-01  0.3267E-01  0.9041E-03
  0.3212E-01  0.3173E-01  0.8384E-03
  0.3096E-01  0.3073E-01  0.8272E-03
  0.3000E-01  0.2973E-01  0.1011E-02
  0.2908E-01  0.2876E-01  0.1195E-02
  0.2777E-01  0.2786E-01  0.8869E-03
  0.2654E-01  0.2707E-01  0.5477E-03
  0.2560E-01  0.2640E-01  0.3631E-03
  0.2489E-01  0.2585E-01  0.2743E-03
  0.2435E-01  0.2542E-01  0.2317E-03
  0.2396E-01  0.2510E-01  0.2112E-03
  0.2369E-01  0.2487E-01  0.2020E-03
  0.2353E-01  0.2473E-01  0.2013E-03
  0.2345E-01  0.2467E-01  0.2018E-03
  0.2345E-01  0.2467E-01  0.2018E-03
  0.2353E-01  0.2473E-01  0.2013E-03
  0.2369E-01  0.2487E-01  0.2020E-03
  0.2396E-01  0.2510E-01  0.2112E-03
  0.2435E-01  0.2542E-01  0.2317E-03
  0.2489E-01  0.2585E-01  0.2743E-03
  0.2560E-01  0.2640E-01  0.3631E-03
  0.2654E-01  0.2707E-01  0.5477E-03
  0.2777E-01  0.2786E-01  0.8869E-03
  0.2908E-01  0.2876E-01  0.1195E-02
  0.3000E-01  0.2973E-01  0.1011E-02
  0.3096E-01  0.3073E-01  0.8272E-03
  0.3212E-01  0.3173E-01  0.8384E-03
  0.3327E-01  0.3267E-01  0.9041E-03
  0.3431E-01  0.3350E-01  0.9708E-03
  0.3519E-01  0.3417E-01  0.1058E-02
  0.3585E-01  0.3465E-01  0.1151E-02
  0.3620E-01  0.3489E-01  0.1206E-02
