  0.6129E-03  0.5474E-03  0.1592E-03
  0.6118E-03  0.5466E-03  0.1589E-03
  0.6097E-03  0.5451E-03  0.1584E-03
  0.6062E-03  0.5428E-03  0.1571E-03
  0.6017E-03  0.5400E-03  0.1555E-03
  0.5963E-03  0.5366E-03  0.1535E-03
  0.5898E-03  0.5328E-03  0.1509E-03
  0.5828E-03  0.5286E-03  0.1480E-03
  0.5752E-03  0.5243E-03  0.1447E-03
  0.5674E-03  0.5200E-03  0.1412E-03
  0.5597E-03  0.5157E-03  0.1376E-03
  0.5522E-03  0.5116E-03  0.1341E-03
  0.5453E-03  0.5079E-03  0.1308E-03
  0.5391E-03  0.5046E-03  0.1277E-03
  0.5338E-03  0.5019E-03  0.1252E-03
  0.5298E-03  0.4998E-03  0.1232E-03
  0.5270E-03  0.4983E-03  0.1218E-03
  0.5256E-03  0.4976E-03  0.1210E-03
  0.5256E-03  0.4976E-03  0.1210E-03
  0.5270E-03  0.4983E-03  0.1218E-03
  0.5298E-03  0.4998E-03  0.1232E-03
  0.5338E-03  0.5019E-03  0.1252E-03
  0.5391E-03  0.5046E-03  0.1277E-03
  0.5453E-03  0.5079E-03  0.1308E-03
  0.5522E-03  0.5116E-03  0.1341E-03
  0.5597E-03  0.5157E-03  0.1376E-03
  0.5674E-03  0.5200E-03  0.1412E-03
  0.5752E-03  0.5243E-03  0.1447E-03
  0.5828E-03  0.5286E-03  0.1480E-03
  0.5898E-03  0.5328E-03  0.1509E-03
  0.5963E-03  0.5366E-03  0.1535E-03
  0.6017E-03  0.5400E-03  0.1555E-03
  0.6062E-03  0.5428E-03  0.1571E-03
  0.6097E-03  0.5451E-03  0.1584E-03
  0.6118E-03  0.5466E-03  0.1589E-03
  0.6129E-03  0.5474E-03  0.1592E-03
