  0.8394E-02  0.8104E-02  0.4489E-03
  0.8326E-02  0.8043E-02  0.4539E-03
  0.8181E-02  0.7924E-02  0.4502E-03
  0.7974E-02  0.7757E-02  0.4403E-03
  0.7681E-02  0.7552E-02  0.3863E-03
  0.7357E-02  0.7322E-02  0.3279E-03
  0.7045E-02  0.7082E-02  0.2912E-03
  0.6751E-02  0.6844E-02  0.2664E-03
  0.6468E-02  0.6622E-02  0.2347E-03
  0.6207E-02  0.6423E-02  0.1990E-03
  0.5987E-02  0.6254E-02  0.1710E-03
  0.5808E-02  0.6117E-02  0.1497E-03
  0.5668E-02  0.6013E-02  0.1325E-03
  0.5562E-02  0.5938E-02  0.1184E-03
  0.5486E-02  0.5888E-02  0.1074E-03
  0.5435E-02  0.5856E-02  0.9913E-04
  0.5404E-02  0.5839E-02  0.9356E-04
  0.5390E-02  0.5831E-02  0.9080E-04
  0.5390E-02  0.5831E-02  0.9080E-04
  0.5404E-02  0.5839E-02  0.9356E-04
  0.5435E-02  0.5856E-02  0.9913E-04
  0.5486E-02  0.5888E-02  0.1074E-03
  0.5562E-02  0.5938E-02  0.1184E-03
  0.5668E-02  0.6013E-02  0.1325E-03
  0.5808E-02  0.6117E-02  0.1497E-03
  0.5987E-02  0.6254E-02  0.1710E-03
  0.6207E-02  0.6423E-02  0.1990E-03
  0.6468E-02  0.6622E-02  0.2347E-03
  0.6751E-02  0.6844E-02  0.2664E-03
  0.7045E-02  0.7082E-02  0.2912E-03
  0.7357E-02  0.7322E-02  0.3279E-03
  0.7681E-02  0.7552E-02  0.3863E-03
  0.7974E-02  0.7757E-02  0.4403E-03
  0.8181E-02  0.7924E-02  0.4502E-03
  0.8326E-02  0.8043E-02  0.4539E-03
  0.8394E-02  0.8104E-02  0.4489E-03
