  0.1039E-01  0.9977E-02  0.5914E-03
  0.1029E-01  0.9908E-02  0.5771E-03
  0.1012E-01  0.9773E-02  0.5659E-03
  0.9914E-02  0.9583E-02  0.5841E-03
  0.9734E-02  0.9351E-02  0.6762E-03
  0.9383E-02  0.9091E-02  0.6277E-03
  0.8857E-02  0.8818E-02  0.4157E-03
  0.8397E-02  0.8549E-02  0.2637E-03
  0.8034E-02  0.8296E-02  0.1885E-03
  0.7745E-02  0.8071E-02  0.1577E-03
  0.7517E-02  0.7879E-02  0.1498E-03
  0.7338E-02  0.7724E-02  0.1523E-03
  0.7203E-02  0.7606E-02  0.1580E-03
  0.7099E-02  0.7520E-02  0.1605E-03
  0.7025E-02  0.7463E-02  0.1604E-03
  0.6970E-02  0.7427E-02  0.1553E-03
  0.6937E-02  0.7407E-02  0.1515E-03
  0.6922E-02  0.7398E-02  0.1497E-03
  0.6922E-02  0.7398E-02  0.1497E-03
  0.6937E-02  0.7407E-02  0.1515E-03
  0.6970E-02  0.7427E-02  0.1553E-03
  0.7025E-02  0.7463E-02  0.1604E-03
  0.7099E-02  0.7520E-02  0.1605E-03
  0.7203E-02  0.7606E-02  0.1580E-03
  0.7338E-02  0.7724E-02  0.1523E-03
  0.7517E-02  0.7879E-02  0.1498E-03
  0.7745E-02  0.8071E-02  0.1577E-03
  0.8034E-02  0.8296E-02  0.1885E-03
  0.8397E-02  0.8549E-02  0.2637E-03
  0.8857E-02  0.8818E-02  0.4157E-03
  0.9383E-02  0.9091E-02  0.6277E-03
  0.9734E-02  0.9351E-02  0.6762E-03
  0.9914E-02  0.9583E-02  0.5841E-03
  0.1012E-01  0.9773E-02  0.5659E-03
  0.1029E-01  0.9908E-02  0.5771E-03
  0.1039E-01  0.9977E-02  0.5914E-03
