  0.1792E-02  0.1816E-02  0.8953E-04
  0.1783E-02  0.1801E-02  0.9810E-04
  0.1764E-02  0.1773E-02  0.1127E-03
  0.1735E-02  0.1731E-02  0.1303E-03
  0.1692E-02  0.1680E-02  0.1449E-03
  0.1640E-02  0.1622E-02  0.1564E-03
  0.1580E-02  0.1560E-02  0.1629E-03
  0.1514E-02  0.1497E-02  0.1642E-03
  0.1446E-02  0.1436E-02  0.1605E-03
  0.1378E-02  0.1378E-02  0.1515E-03
  0.1314E-02  0.1327E-02  0.1400E-03
  0.1255E-02  0.1282E-02  0.1273E-03
  0.1205E-02  0.1245E-02  0.1144E-03
  0.1162E-02  0.1215E-02  0.1023E-03
  0.1129E-02  0.1192E-02  0.9180E-04
  0.1103E-02  0.1176E-02  0.8339E-04
  0.1087E-02  0.1166E-02  0.7754E-04
  0.1079E-02  0.1161E-02  0.7453E-04
  0.1079E-02  0.1161E-02  0.7453E-04
  0.1087E-02  0.1166E-02  0.7754E-04
  0.1103E-02  0.1176E-02  0.8339E-04
  0.1129E-02  0.1192E-02  0.9180E-04
  0.1162E-02  0.1215E-02  0.1023E-03
  0.1205E-02  0.1245E-02  0.1144E-03
  0.1255E-02  0.1282E-02  0.1273E-03
  0.1314E-02  0.1327E-02  0.1400E-03
  0.1378E-02  0.1378E-02  0.1515E-03
  0.1446E-02  0.1436E-02  0.1605E-03
  0.1514E-02  0.1497E-02  0.1642E-03
  0.1580E-02  0.1560E-02  0.1629E-03
  0.1640E-02  0.1622E-02  0.1564E-03
  0.1692E-02  0.1680E-02  0.1449E-03
  0.1735E-02  0.1731E-02  0.1303E-03
  0.1764E-02  0.1773E-02  0.1127E-03
  0.1783E-02  0.1801E-02  0.9810E-04
  0.1792E-02  0.1816E-02  0.8953E-04
