  0.6811E-02  0.6377E-02  0.3366E-03
  0.6790E-02  0.6340E-02  0.3751E-03
  0.6739E-02  0.6268E-02  0.4383E-03
  0.6653E-02  0.6164E-02  0.5088E-03
  0.6526E-02  0.6033E-02  0.5708E-03
  0.6329E-02  0.5879E-02  0.5826E-03
  0.6085E-02  0.5708E-02  0.5589E-03
  0.5816E-02  0.5527E-02  0.5140E-03
  0.5538E-02  0.5341E-02  0.4554E-03
  0.5263E-02  0.5158E-02  0.3915E-03
  0.5002E-02  0.4983E-02  0.3276E-03
  0.4763E-02  0.4819E-02  0.2682E-03
  0.4552E-02  0.4673E-02  0.2154E-03
  0.4373E-02  0.4546E-02  0.1705E-03
  0.4227E-02  0.4442E-02  0.1345E-03
  0.4117E-02  0.4363E-02  0.1075E-03
  0.4044E-02  0.4309E-02  0.8949E-04
  0.4007E-02  0.4282E-02  0.8047E-04
  0.4007E-02  0.4282E-02  0.8047E-04
  0.4044E-02  0.4309E-02  0.8949E-04
  0.4117E-02  0.4363E-02  0.1075E-03
  0.4227E-02  0.4442E-02  0.1345E-03
  0.4373E-02  0.4546E-02  0.1705E-03
  0.4552E-02  0.4673E-02  0.2154E-03
  0.4763E-02  0.4819E-02  0.2682E-03
  0.5002E-02  0.4983E-02  0.3276E-03
  0.5263E-02  0.5158E-02  0.3915E-03
  0.5538E-02  0.5341E-02  0.4554E-03
  0.5816E-02  0.5527E-02  0.5140E-03
  0.6085E-02  0.5708E-02  0.5589E-03
  0.6329E-02  0.5879E-02  0.5826E-03
  0.6526E-02  0.6033E-02  0.5708E-03
  0.6653E-02  0.6164E-02  0.5088E-03
  0.6739E-02  0.6268E-02  0.4383E-03
  0.6790E-02  0.6340E-02  0.3751E-03
  0.6811E-02  0.6377E-02  0.3366E-03
