   1.440       1.332      0.4391E-01
   1.432       1.328      0.4145E-01
   1.417       1.320      0.3739E-01
   1.397       1.309      0.3277E-01
   1.373       1.294      0.2814E-01
   1.346       1.276      0.2393E-01
   1.318       1.256      0.2044E-01
   1.288       1.235      0.1769E-01
   1.259       1.213      0.1554E-01
   1.230       1.191      0.1383E-01
   1.203       1.169      0.1245E-01
   1.177       1.149      0.1134E-01
   1.154       1.130      0.9486E-02
   1.132       1.114      0.7439E-02
   1.115       1.100      0.5526E-02
   1.101       1.090      0.4147E-02
   1.092       1.082      0.3286E-02
   1.088       1.079      0.2874E-02
   1.088       1.079      0.2874E-02
   1.092       1.082      0.3286E-02
   1.101       1.090      0.4147E-02
   1.115       1.100      0.5526E-02
   1.132       1.114      0.7439E-02
   1.154       1.130      0.9486E-02
   1.177       1.149      0.1134E-01
   1.203       1.169      0.1245E-01
   1.230       1.191      0.1383E-01
   1.259       1.213      0.1554E-01
   1.288       1.235      0.1769E-01
   1.318       1.256      0.2044E-01
   1.346       1.276      0.2393E-01
   1.373       1.294      0.2814E-01
   1.397       1.309      0.3277E-01
   1.417       1.320      0.3739E-01
   1.432       1.328      0.4145E-01
   1.440       1.332      0.4391E-01
