  0.2238E-01  0.2149E-01  0.2653E-02
  0.2229E-01  0.2146E-01  0.2590E-02
  0.2213E-01  0.2141E-01  0.2487E-02
  0.2190E-01  0.2135E-01  0.2343E-02
  0.2163E-01  0.2126E-01  0.2177E-02
  0.2133E-01  0.2115E-01  0.2004E-02
  0.2102E-01  0.2103E-01  0.1830E-02
  0.2071E-01  0.2091E-01  0.1668E-02
  0.2041E-01  0.2078E-01  0.1516E-02
  0.2013E-01  0.2065E-01  0.1383E-02
  0.1986E-01  0.2052E-01  0.1264E-02
  0.1962E-01  0.2040E-01  0.1164E-02
  0.1941E-01  0.2029E-01  0.1079E-02
  0.1923E-01  0.2019E-01  0.1007E-02
  0.1909E-01  0.2011E-01  0.9525E-03
  0.1898E-01  0.2005E-01  0.9127E-03
  0.1890E-01  0.2001E-01  0.8861E-03
  0.1887E-01  0.1999E-01  0.8727E-03
  0.1887E-01  0.1999E-01  0.8727E-03
  0.1890E-01  0.2001E-01  0.8861E-03
  0.1898E-01  0.2005E-01  0.9127E-03
  0.1909E-01  0.2011E-01  0.9525E-03
  0.1923E-01  0.2019E-01  0.1007E-02
  0.1941E-01  0.2029E-01  0.1079E-02
  0.1962E-01  0.2040E-01  0.1164E-02
  0.1986E-01  0.2052E-01  0.1264E-02
  0.2013E-01  0.2065E-01  0.1383E-02
  0.2041E-01  0.2078E-01  0.1516E-02
  0.2071E-01  0.2091E-01  0.1668E-02
  0.2102E-01  0.2103E-01  0.1830E-02
  0.2133E-01  0.2115E-01  0.2004E-02
  0.2163E-01  0.2126E-01  0.2177E-02
  0.2190E-01  0.2135E-01  0.2343E-02
  0.2213E-01  0.2141E-01  0.2487E-02
  0.2229E-01  0.2146E-01  0.2590E-02
  0.2238E-01  0.2149E-01  0.2653E-02
