  0.1665E-02  0.1697E-02  0.9439E-04
  0.1657E-02  0.1691E-02  0.9363E-04
  0.1642E-02  0.1679E-02  0.9209E-04
  0.1621E-02  0.1663E-02  0.9002E-04
  0.1595E-02  0.1642E-02  0.8803E-04
  0.1567E-02  0.1618E-02  0.8696E-04
  0.1538E-02  0.1592E-02  0.8711E-04
  0.1508E-02  0.1566E-02  0.8735E-04
  0.1475E-02  0.1540E-02  0.8397E-04
  0.1442E-02  0.1515E-02  0.7913E-04
  0.1410E-02  0.1492E-02  0.7227E-04
  0.1382E-02  0.1472E-02  0.6656E-04
  0.1356E-02  0.1455E-02  0.6029E-04
  0.1335E-02  0.1441E-02  0.5527E-04
  0.1319E-02  0.1430E-02  0.5160E-04
  0.1307E-02  0.1422E-02  0.4898E-04
  0.1299E-02  0.1417E-02  0.4730E-04
  0.1295E-02  0.1414E-02  0.4648E-04
  0.1295E-02  0.1414E-02  0.4648E-04
  0.1299E-02  0.1417E-02  0.4730E-04
  0.1307E-02  0.1422E-02  0.4898E-04
  0.1319E-02  0.1430E-02  0.5160E-04
  0.1335E-02  0.1441E-02  0.5527E-04
  0.1356E-02  0.1455E-02  0.6029E-04
  0.1382E-02  0.1472E-02  0.6656E-04
  0.1410E-02  0.1492E-02  0.7227E-04
  0.1442E-02  0.1515E-02  0.7913E-04
  0.1475E-02  0.1540E-02  0.8397E-04
  0.1508E-02  0.1566E-02  0.8735E-04
  0.1538E-02  0.1592E-02  0.8711E-04
  0.1567E-02  0.1618E-02  0.8696E-04
  0.1595E-02  0.1642E-02  0.8803E-04
  0.1621E-02  0.1663E-02  0.9002E-04
  0.1642E-02  0.1679E-02  0.9209E-04
  0.1657E-02  0.1691E-02  0.9363E-04
  0.1665E-02  0.1697E-02  0.9439E-04
