  0.2487E-01  0.2346E-01  0.2449E-02
  0.2467E-01  0.2337E-01  0.2352E-02
  0.2431E-01  0.2321E-01  0.2197E-02
  0.2384E-01  0.2298E-01  0.2018E-02
  0.2326E-01  0.2269E-01  0.1803E-02
  0.2258E-01  0.2236E-01  0.1533E-02
  0.2188E-01  0.2200E-01  0.1280E-02
  0.2123E-01  0.2162E-01  0.1083E-02
  0.2062E-01  0.2123E-01  0.9264E-03
  0.2006E-01  0.2087E-01  0.8009E-03
  0.1955E-01  0.2052E-01  0.6946E-03
  0.1910E-01  0.2021E-01  0.6030E-03
  0.1870E-01  0.1994E-01  0.5250E-03
  0.1837E-01  0.1971E-01  0.4578E-03
  0.1810E-01  0.1952E-01  0.4029E-03
  0.1790E-01  0.1939E-01  0.3604E-03
  0.1777E-01  0.1930E-01  0.3311E-03
  0.1770E-01  0.1925E-01  0.3162E-03
  0.1770E-01  0.1925E-01  0.3162E-03
  0.1777E-01  0.1930E-01  0.3311E-03
  0.1790E-01  0.1939E-01  0.3604E-03
  0.1810E-01  0.1952E-01  0.4029E-03
  0.1837E-01  0.1971E-01  0.4578E-03
  0.1870E-01  0.1994E-01  0.5250E-03
  0.1910E-01  0.2021E-01  0.6030E-03
  0.1955E-01  0.2052E-01  0.6946E-03
  0.2006E-01  0.2087E-01  0.8009E-03
  0.2062E-01  0.2123E-01  0.9264E-03
  0.2123E-01  0.2162E-01  0.1083E-02
  0.2188E-01  0.2200E-01  0.1280E-02
  0.2258E-01  0.2236E-01  0.1533E-02
  0.2326E-01  0.2269E-01  0.1803E-02
  0.2384E-01  0.2298E-01  0.2018E-02
  0.2431E-01  0.2321E-01  0.2197E-02
  0.2467E-01  0.2337E-01  0.2352E-02
  0.2487E-01  0.2346E-01  0.2449E-02
