  0.1413E-02  0.1433E-02  0.7845E-04
  0.1409E-02  0.1421E-02  0.8856E-04
  0.1398E-02  0.1397E-02  0.1059E-03
  0.1379E-02  0.1363E-02  0.1250E-03
  0.1349E-02  0.1321E-02  0.1419E-03
  0.1310E-02  0.1273E-02  0.1554E-03
  0.1262E-02  0.1221E-02  0.1621E-03
  0.1208E-02  0.1169E-02  0.1622E-03
  0.1151E-02  0.1119E-02  0.1573E-03
  0.1094E-02  0.1072E-02  0.1486E-03
  0.1041E-02  0.1030E-02  0.1374E-03
  0.9920E-03  0.9941E-03  0.1250E-03
  0.9492E-03  0.9641E-03  0.1123E-03
  0.9132E-03  0.9403E-03  0.1004E-03
  0.8845E-03  0.9223E-03  0.8986E-04
  0.8631E-03  0.9095E-03  0.8144E-04
  0.8489E-03  0.9013E-03  0.7558E-04
  0.8419E-03  0.8974E-03  0.7256E-04
  0.8419E-03  0.8974E-03  0.7256E-04
  0.8489E-03  0.9013E-03  0.7558E-04
  0.8631E-03  0.9095E-03  0.8144E-04
  0.8845E-03  0.9223E-03  0.8986E-04
  0.9132E-03  0.9403E-03  0.1004E-03
  0.9492E-03  0.9641E-03  0.1123E-03
  0.9920E-03  0.9941E-03  0.1250E-03
  0.1041E-02  0.1030E-02  0.1374E-03
  0.1094E-02  0.1072E-02  0.1486E-03
  0.1151E-02  0.1119E-02  0.1573E-03
  0.1208E-02  0.1169E-02  0.1622E-03
  0.1262E-02  0.1221E-02  0.1621E-03
  0.1310E-02  0.1273E-02  0.1554E-03
  0.1349E-02  0.1321E-02  0.1419E-03
  0.1379E-02  0.1363E-02  0.1250E-03
  0.1398E-02  0.1397E-02  0.1059E-03
  0.1409E-02  0.1421E-02  0.8856E-04
  0.1413E-02  0.1433E-02  0.7845E-04
