  0.3345E-02  0.2994E-02  0.3121E-03
  0.3363E-02  0.2974E-02  0.3643E-03
  0.3379E-02  0.2934E-02  0.4433E-03
  0.3352E-02  0.2877E-02  0.5023E-03
  0.3237E-02  0.2805E-02  0.4897E-03
  0.3088E-02  0.2721E-02  0.4517E-03
  0.2922E-02  0.2628E-02  0.4020E-03
  0.2751E-02  0.2531E-02  0.3481E-03
  0.2583E-02  0.2432E-02  0.2947E-03
  0.2424E-02  0.2335E-02  0.2451E-03
  0.2278E-02  0.2242E-02  0.2006E-03
  0.2149E-02  0.2157E-02  0.1619E-03
  0.2036E-02  0.2081E-02  0.1291E-03
  0.1942E-02  0.2016E-02  0.1022E-03
  0.1866E-02  0.1963E-02  0.8095E-04
  0.1809E-02  0.1923E-02  0.6522E-04
  0.1771E-02  0.1896E-02  0.5482E-04
  0.1752E-02  0.1882E-02  0.4966E-04
  0.1752E-02  0.1882E-02  0.4966E-04
  0.1771E-02  0.1896E-02  0.5482E-04
  0.1809E-02  0.1923E-02  0.6522E-04
  0.1866E-02  0.1963E-02  0.8095E-04
  0.1942E-02  0.2016E-02  0.1022E-03
  0.2036E-02  0.2081E-02  0.1291E-03
  0.2149E-02  0.2157E-02  0.1619E-03
  0.2278E-02  0.2242E-02  0.2006E-03
  0.2424E-02  0.2335E-02  0.2451E-03
  0.2583E-02  0.2432E-02  0.2947E-03
  0.2751E-02  0.2531E-02  0.3481E-03
  0.2922E-02  0.2628E-02  0.4020E-03
  0.3088E-02  0.2721E-02  0.4517E-03
  0.3237E-02  0.2805E-02  0.4897E-03
  0.3352E-02  0.2877E-02  0.5023E-03
  0.3379E-02  0.2934E-02  0.4433E-03
  0.3363E-02  0.2974E-02  0.3643E-03
  0.3345E-02  0.2994E-02  0.3121E-03
