  0.3894E-01  0.3404E-01  0.1455E-02
  0.3856E-01  0.3376E-01  0.1458E-02
  0.3782E-01  0.3323E-01  0.1456E-02
  0.3679E-01  0.3247E-01  0.1442E-02
  0.3551E-01  0.3154E-01  0.1400E-02
  0.3410E-01  0.3050E-01  0.1347E-02
  0.3264E-01  0.2941E-01  0.1279E-02
  0.3119E-01  0.2832E-01  0.1197E-02
  0.2983E-01  0.2730E-01  0.1106E-02
  0.2859E-01  0.2637E-01  0.1008E-02
  0.2752E-01  0.2558E-01  0.9052E-03
  0.2661E-01  0.2494E-01  0.8023E-03
  0.2589E-01  0.2443E-01  0.7062E-03
  0.2533E-01  0.2406E-01  0.6206E-03
  0.2493E-01  0.2381E-01  0.5493E-03
  0.2465E-01  0.2364E-01  0.4893E-03
  0.2447E-01  0.2355E-01  0.4474E-03
  0.2439E-01  0.2350E-01  0.4267E-03
  0.2439E-01  0.2350E-01  0.4267E-03
  0.2447E-01  0.2355E-01  0.4474E-03
  0.2465E-01  0.2364E-01  0.4893E-03
  0.2493E-01  0.2381E-01  0.5493E-03
  0.2533E-01  0.2406E-01  0.6206E-03
  0.2589E-01  0.2443E-01  0.7062E-03
  0.2661E-01  0.2494E-01  0.8023E-03
  0.2752E-01  0.2558E-01  0.9052E-03
  0.2859E-01  0.2637E-01  0.1008E-02
  0.2983E-01  0.2730E-01  0.1106E-02
  0.3119E-01  0.2832E-01  0.1197E-02
  0.3264E-01  0.2941E-01  0.1279E-02
  0.3410E-01  0.3050E-01  0.1347E-02
  0.3551E-01  0.3154E-01  0.1400E-02
  0.3679E-01  0.3247E-01  0.1442E-02
  0.3782E-01  0.3323E-01  0.1456E-02
  0.3856E-01  0.3376E-01  0.1458E-02
  0.3894E-01  0.3404E-01  0.1455E-02
