  0.7371E-02  0.7109E-02  0.4134E-03
  0.7322E-02  0.7075E-02  0.4140E-03
  0.7231E-02  0.7009E-02  0.4178E-03
  0.7104E-02  0.6913E-02  0.4234E-03
  0.6953E-02  0.6791E-02  0.4353E-03
  0.6780E-02  0.6646E-02  0.4474E-03
  0.6584E-02  0.6485E-02  0.4505E-03
  0.6367E-02  0.6313E-02  0.4390E-03
  0.6133E-02  0.6135E-02  0.4111E-03
  0.5894E-02  0.5957E-02  0.3722E-03
  0.5660E-02  0.5785E-02  0.3282E-03
  0.5440E-02  0.5623E-02  0.2827E-03
  0.5240E-02  0.5476E-02  0.2389E-03
  0.5066E-02  0.5348E-02  0.1990E-03
  0.4921E-02  0.5241E-02  0.1650E-03
  0.4810E-02  0.5159E-02  0.1382E-03
  0.4735E-02  0.5104E-02  0.1198E-03
  0.4697E-02  0.5076E-02  0.1104E-03
  0.4697E-02  0.5076E-02  0.1104E-03
  0.4735E-02  0.5104E-02  0.1198E-03
  0.4810E-02  0.5159E-02  0.1382E-03
  0.4921E-02  0.5241E-02  0.1650E-03
  0.5066E-02  0.5348E-02  0.1990E-03
  0.5240E-02  0.5476E-02  0.2389E-03
  0.5440E-02  0.5623E-02  0.2827E-03
  0.5660E-02  0.5785E-02  0.3282E-03
  0.5894E-02  0.5957E-02  0.3722E-03
  0.6133E-02  0.6135E-02  0.4111E-03
  0.6367E-02  0.6313E-02  0.4390E-03
  0.6584E-02  0.6485E-02  0.4505E-03
  0.6780E-02  0.6646E-02  0.4474E-03
  0.6953E-02  0.6791E-02  0.4353E-03
  0.7104E-02  0.6913E-02  0.4234E-03
  0.7231E-02  0.7009E-02  0.4178E-03
  0.7322E-02  0.7075E-02  0.4140E-03
  0.7371E-02  0.7109E-02  0.4134E-03
