  0.1630E-03  0.1194E-03  0.6780E-04
  0.1594E-03  0.1185E-03  0.6515E-04
  0.1533E-03  0.1166E-03  0.6087E-04
  0.1458E-03  0.1140E-03  0.5589E-04
  0.1381E-03  0.1109E-03  0.5128E-04
  0.1306E-03  0.1073E-03  0.4720E-04
  0.1237E-03  0.1036E-03  0.4383E-04
  0.1178E-03  0.9994E-04  0.4129E-04
  0.1126E-03  0.9649E-04  0.3928E-04
  0.1082E-03  0.9341E-04  0.3777E-04
  0.1046E-03  0.9079E-04  0.3661E-04
  0.1018E-03  0.8867E-04  0.3580E-04
  0.9973E-04  0.8704E-04  0.3523E-04
  0.9820E-04  0.8587E-04  0.3485E-04
  0.9716E-04  0.8508E-04  0.3462E-04
  0.9651E-04  0.8458E-04  0.3450E-04
  0.9613E-04  0.8430E-04  0.3444E-04
  0.9597E-04  0.8418E-04  0.3442E-04
  0.9597E-04  0.8418E-04  0.3442E-04
  0.9613E-04  0.8430E-04  0.3444E-04
  0.9651E-04  0.8458E-04  0.3450E-04
  0.9716E-04  0.8508E-04  0.3462E-04
  0.9820E-04  0.8587E-04  0.3485E-04
  0.9973E-04  0.8704E-04  0.3523E-04
  0.1018E-03  0.8867E-04  0.3580E-04
  0.1046E-03  0.9079E-04  0.3661E-04
  0.1082E-03  0.9341E-04  0.3777E-04
  0.1126E-03  0.9649E-04  0.3928E-04
  0.1178E-03  0.9994E-04  0.4129E-04
  0.1237E-03  0.1036E-03  0.4383E-04
  0.1306E-03  0.1073E-03  0.4720E-04
  0.1381E-03  0.1109E-03  0.5128E-04
  0.1458E-03  0.1140E-03  0.5589E-04
  0.1533E-03  0.1166E-03  0.6087E-04
  0.1594E-03  0.1185E-03  0.6515E-04
  0.1630E-03  0.1194E-03  0.6780E-04
