  0.6756E-02  0.6723E-02  0.3441E-03
  0.6711E-02  0.6694E-02  0.3327E-03
  0.6626E-02  0.6639E-02  0.3120E-03
  0.6504E-02  0.6559E-02  0.2825E-03
  0.6359E-02  0.6461E-02  0.2496E-03
  0.6200E-02  0.6349E-02  0.2189E-03
  0.6042E-02  0.6231E-02  0.1960E-03
  0.5897E-02  0.6111E-02  0.1862E-03
  0.5776E-02  0.5995E-02  0.1963E-03
  0.5656E-02  0.5889E-02  0.1980E-03
  0.5521E-02  0.5794E-02  0.1715E-03
  0.5392E-02  0.5713E-02  0.1349E-03
  0.5283E-02  0.5646E-02  0.1032E-03
  0.5201E-02  0.5594E-02  0.8335E-04
  0.5141E-02  0.5555E-02  0.6989E-04
  0.5100E-02  0.5528E-02  0.6207E-04
  0.5074E-02  0.5511E-02  0.5708E-04
  0.5061E-02  0.5503E-02  0.5464E-04
  0.5061E-02  0.5503E-02  0.5464E-04
  0.5074E-02  0.5511E-02  0.5708E-04
  0.5100E-02  0.5528E-02  0.6207E-04
  0.5141E-02  0.5555E-02  0.6989E-04
  0.5201E-02  0.5594E-02  0.8335E-04
  0.5283E-02  0.5646E-02  0.1032E-03
  0.5392E-02  0.5713E-02  0.1349E-03
  0.5521E-02  0.5794E-02  0.1715E-03
  0.5656E-02  0.5889E-02  0.1980E-03
  0.5776E-02  0.5995E-02  0.1963E-03
  0.5897E-02  0.6111E-02  0.1862E-03
  0.6042E-02  0.6231E-02  0.1960E-03
  0.6200E-02  0.6349E-02  0.2189E-03
  0.6359E-02  0.6461E-02  0.2496E-03
  0.6504E-02  0.6559E-02  0.2825E-03
  0.6626E-02  0.6639E-02  0.3120E-03
  0.6711E-02  0.6694E-02  0.3327E-03
  0.6756E-02  0.6723E-02  0.3441E-03
