  0.1257E-01  0.1295E-01  0.1219E-03
  0.1254E-01  0.1292E-01  0.1213E-03
  0.1249E-01  0.1288E-01  0.1202E-03
  0.1240E-01  0.1281E-01  0.1185E-03
  0.1230E-01  0.1272E-01  0.1161E-03
  0.1218E-01  0.1262E-01  0.1133E-03
  0.1204E-01  0.1250E-01  0.1100E-03
  0.1189E-01  0.1237E-01  0.1062E-03
  0.1174E-01  0.1225E-01  0.1021E-03
  0.1159E-01  0.1212E-01  0.9795E-04
  0.1145E-01  0.1199E-01  0.9388E-04
  0.1132E-01  0.1187E-01  0.8995E-04
  0.1119E-01  0.1177E-01  0.8629E-04
  0.1109E-01  0.1167E-01  0.8303E-04
  0.1100E-01  0.1160E-01  0.8029E-04
  0.1093E-01  0.1154E-01  0.7817E-04
  0.1089E-01  0.1150E-01  0.7677E-04
  0.1086E-01  0.1147E-01  0.7606E-04
  0.1086E-01  0.1147E-01  0.7606E-04
  0.1089E-01  0.1150E-01  0.7677E-04
  0.1093E-01  0.1154E-01  0.7817E-04
  0.1100E-01  0.1160E-01  0.8029E-04
  0.1109E-01  0.1167E-01  0.8303E-04
  0.1119E-01  0.1177E-01  0.8629E-04
  0.1132E-01  0.1187E-01  0.8995E-04
  0.1145E-01  0.1199E-01  0.9388E-04
  0.1159E-01  0.1212E-01  0.9795E-04
  0.1174E-01  0.1225E-01  0.1021E-03
  0.1189E-01  0.1237E-01  0.1062E-03
  0.1204E-01  0.1250E-01  0.1100E-03
  0.1218E-01  0.1262E-01  0.1133E-03
  0.1230E-01  0.1272E-01  0.1161E-03
  0.1240E-01  0.1281E-01  0.1185E-03
  0.1249E-01  0.1288E-01  0.1202E-03
  0.1254E-01  0.1292E-01  0.1213E-03
  0.1257E-01  0.1295E-01  0.1219E-03
