  0.9829E-03  0.9461E-03  0.1030E-03
  0.9696E-03  0.9394E-03  0.9749E-04
  0.9477E-03  0.9264E-03  0.9047E-04
  0.9235E-03  0.9080E-03  0.8716E-04
  0.9019E-03  0.8856E-03  0.9075E-04
  0.8832E-03  0.8605E-03  0.1000E-03
  0.8620E-03  0.8344E-03  0.1075E-03
  0.8298E-03  0.8086E-03  0.1035E-03
  0.7887E-03  0.7845E-03  0.8857E-04
  0.7502E-03  0.7631E-03  0.7327E-04
  0.7189E-03  0.7450E-03  0.6175E-04
  0.6948E-03  0.7306E-03  0.5368E-04
  0.6769E-03  0.7197E-03  0.4814E-04
  0.6642E-03  0.7120E-03  0.4465E-04
  0.6555E-03  0.7069E-03  0.4227E-04
  0.6499E-03  0.7038E-03  0.4077E-04
  0.6467E-03  0.7021E-03  0.3994E-04
  0.6452E-03  0.7014E-03  0.3956E-04
  0.6452E-03  0.7014E-03  0.3956E-04
  0.6467E-03  0.7021E-03  0.3994E-04
  0.6499E-03  0.7038E-03  0.4077E-04
  0.6555E-03  0.7069E-03  0.4227E-04
  0.6642E-03  0.7120E-03  0.4465E-04
  0.6769E-03  0.7197E-03  0.4814E-04
  0.6948E-03  0.7306E-03  0.5368E-04
  0.7189E-03  0.7450E-03  0.6175E-04
  0.7502E-03  0.7631E-03  0.7327E-04
  0.7887E-03  0.7845E-03  0.8857E-04
  0.8298E-03  0.8086E-03  0.1035E-03
  0.8620E-03  0.8344E-03  0.1075E-03
  0.8832E-03  0.8605E-03  0.1000E-03
  0.9019E-03  0.8856E-03  0.9075E-04
  0.9235E-03  0.9080E-03  0.8716E-04
  0.9477E-03  0.9264E-03  0.9047E-04
  0.9696E-03  0.9394E-03  0.9749E-04
  0.9829E-03  0.9461E-03  0.1030E-03
