  0.3136E-02  0.2730E-02  0.6204E-03
  0.3181E-02  0.2707E-02  0.6934E-03
  0.3247E-02  0.2664E-02  0.8126E-03
  0.3296E-02  0.2603E-02  0.9352E-03
  0.3296E-02  0.2527E-02  0.1023E-02
  0.3232E-02  0.2442E-02  0.1055E-02
  0.3071E-02  0.2353E-02  0.9932E-03
  0.2876E-02  0.2263E-02  0.8944E-03
  0.2676E-02  0.2178E-02  0.7852E-03
  0.2484E-02  0.2101E-02  0.6738E-03
  0.2307E-02  0.2034E-02  0.5669E-03
  0.2150E-02  0.1978E-02  0.4683E-03
  0.2015E-02  0.1934E-02  0.3802E-03
  0.1904E-02  0.1900E-02  0.3043E-03
  0.1815E-02  0.1876E-02  0.2419E-03
  0.1750E-02  0.1860E-02  0.1940E-03
  0.1706E-02  0.1850E-02  0.1616E-03
  0.1685E-02  0.1846E-02  0.1453E-03
  0.1685E-02  0.1846E-02  0.1453E-03
  0.1706E-02  0.1850E-02  0.1616E-03
  0.1750E-02  0.1860E-02  0.1940E-03
  0.1815E-02  0.1876E-02  0.2419E-03
  0.1904E-02  0.1900E-02  0.3043E-03
  0.2015E-02  0.1934E-02  0.3802E-03
  0.2150E-02  0.1978E-02  0.4683E-03
  0.2307E-02  0.2034E-02  0.5669E-03
  0.2484E-02  0.2101E-02  0.6738E-03
  0.2676E-02  0.2178E-02  0.7852E-03
  0.2876E-02  0.2263E-02  0.8944E-03
  0.3071E-02  0.2353E-02  0.9932E-03
  0.3232E-02  0.2442E-02  0.1055E-02
  0.3296E-02  0.2527E-02  0.1023E-02
  0.3296E-02  0.2603E-02  0.9352E-03
  0.3247E-02  0.2664E-02  0.8126E-03
  0.3181E-02  0.2707E-02  0.6934E-03
  0.3136E-02  0.2730E-02  0.6204E-03
