  0.2553E-03  0.2364E-03  0.5146E-04
  0.2535E-03  0.2349E-03  0.5140E-04
  0.2499E-03  0.2320E-03  0.5093E-04
  0.2426E-03  0.2278E-03  0.4814E-04
  0.2322E-03  0.2227E-03  0.4318E-04
  0.2211E-03  0.2169E-03  0.3815E-04
  0.2108E-03  0.2107E-03  0.3423E-04
  0.2016E-03  0.2045E-03  0.3137E-04
  0.1933E-03  0.1985E-03  0.2920E-04
  0.1862E-03  0.1930E-03  0.2760E-04
  0.1801E-03  0.1881E-03  0.2643E-04
  0.1750E-03  0.1839E-03  0.2552E-04
  0.1708E-03  0.1805E-03  0.2476E-04
  0.1675E-03  0.1779E-03  0.2420E-04
  0.1651E-03  0.1759E-03  0.2377E-04
  0.1633E-03  0.1746E-03  0.2345E-04
  0.1622E-03  0.1737E-03  0.2324E-04
  0.1617E-03  0.1733E-03  0.2314E-04
  0.1617E-03  0.1733E-03  0.2314E-04
  0.1622E-03  0.1737E-03  0.2324E-04
  0.1633E-03  0.1746E-03  0.2345E-04
  0.1651E-03  0.1759E-03  0.2377E-04
  0.1675E-03  0.1779E-03  0.2420E-04
  0.1708E-03  0.1805E-03  0.2476E-04
  0.1750E-03  0.1839E-03  0.2552E-04
  0.1801E-03  0.1881E-03  0.2643E-04
  0.1862E-03  0.1930E-03  0.2760E-04
  0.1933E-03  0.1985E-03  0.2920E-04
  0.2016E-03  0.2045E-03  0.3137E-04
  0.2108E-03  0.2107E-03  0.3423E-04
  0.2211E-03  0.2169E-03  0.3815E-04
  0.2322E-03  0.2227E-03  0.4318E-04
  0.2426E-03  0.2278E-03  0.4814E-04
  0.2499E-03  0.2320E-03  0.5093E-04
  0.2535E-03  0.2349E-03  0.5140E-04
  0.2553E-03  0.2364E-03  0.5146E-04
