  0.1472E-02  0.1053E-02  0.5924E-03
  0.1492E-02  0.1047E-02  0.6189E-03
  0.1527E-02  0.1036E-02  0.6658E-03
  0.1537E-02  0.1021E-02  0.6938E-03
  0.1484E-02  0.1002E-02  0.6613E-03
  0.1386E-02  0.9804E-03  0.5870E-03
  0.1294E-02  0.9577E-03  0.5199E-03
  0.1221E-02  0.9349E-03  0.4706E-03
  0.1159E-02  0.9131E-03  0.4318E-03
  0.1106E-02  0.8931E-03  0.3999E-03
  0.1060E-02  0.8756E-03  0.3719E-03
  0.1020E-02  0.8608E-03  0.3472E-03
  0.9847E-03  0.8490E-03  0.3248E-03
  0.9554E-03  0.8398E-03  0.3054E-03
  0.9314E-03  0.8332E-03  0.2889E-03
  0.9131E-03  0.8286E-03  0.2758E-03
  0.9009E-03  0.8258E-03  0.2668E-03
  0.8947E-03  0.8244E-03  0.2623E-03
  0.8947E-03  0.8244E-03  0.2623E-03
  0.9009E-03  0.8258E-03  0.2668E-03
  0.9131E-03  0.8286E-03  0.2758E-03
  0.9314E-03  0.8332E-03  0.2889E-03
  0.9554E-03  0.8398E-03  0.3054E-03
  0.9847E-03  0.8490E-03  0.3248E-03
  0.1020E-02  0.8608E-03  0.3472E-03
  0.1060E-02  0.8756E-03  0.3719E-03
  0.1106E-02  0.8931E-03  0.3999E-03
  0.1159E-02  0.9131E-03  0.4318E-03
  0.1221E-02  0.9349E-03  0.4706E-03
  0.1294E-02  0.9577E-03  0.5199E-03
  0.1386E-02  0.9804E-03  0.5870E-03
  0.1484E-02  0.1002E-02  0.6613E-03
  0.1537E-02  0.1021E-02  0.6938E-03
  0.1527E-02  0.1036E-02  0.6658E-03
  0.1492E-02  0.1047E-02  0.6189E-03
  0.1472E-02  0.1053E-02  0.5924E-03
