  0.5134E-02  0.3955E-02  0.1430E-02
  0.5078E-02  0.3917E-02  0.1421E-02
  0.4999E-02  0.3845E-02  0.1430E-02
  0.4896E-02  0.3743E-02  0.1448E-02
  0.4746E-02  0.3619E-02  0.1442E-02
  0.4494E-02  0.3480E-02  0.1347E-02
  0.4144E-02  0.3335E-02  0.1157E-02
  0.3786E-02  0.3193E-02  0.9523E-03
  0.3468E-02  0.3061E-02  0.7751E-03
  0.3196E-02  0.2944E-02  0.6265E-03
  0.2970E-02  0.2846E-02  0.5041E-03
  0.2787E-02  0.2769E-02  0.4041E-03
  0.2643E-02  0.2711E-02  0.3230E-03
  0.2533E-02  0.2671E-02  0.2583E-03
  0.2452E-02  0.2645E-02  0.2081E-03
  0.2396E-02  0.2630E-02  0.1712E-03
  0.2361E-02  0.2622E-02  0.1471E-03
  0.2345E-02  0.2619E-02  0.1351E-03
  0.2345E-02  0.2619E-02  0.1351E-03
  0.2361E-02  0.2622E-02  0.1471E-03
  0.2396E-02  0.2630E-02  0.1712E-03
  0.2452E-02  0.2645E-02  0.2081E-03
  0.2533E-02  0.2671E-02  0.2583E-03
  0.2643E-02  0.2711E-02  0.3230E-03
  0.2787E-02  0.2769E-02  0.4041E-03
  0.2970E-02  0.2846E-02  0.5041E-03
  0.3196E-02  0.2944E-02  0.6265E-03
  0.3468E-02  0.3061E-02  0.7751E-03
  0.3786E-02  0.3193E-02  0.9523E-03
  0.4144E-02  0.3335E-02  0.1157E-02
  0.4494E-02  0.3480E-02  0.1347E-02
  0.4746E-02  0.3619E-02  0.1442E-02
  0.4896E-02  0.3743E-02  0.1448E-02
  0.4999E-02  0.3845E-02  0.1430E-02
  0.5078E-02  0.3917E-02  0.1421E-02
  0.5134E-02  0.3955E-02  0.1430E-02
