  0.1344E-01  0.1309E-01  0.6822E-03
  0.1335E-01  0.1302E-01  0.6864E-03
  0.1317E-01  0.1287E-01  0.6746E-03
  0.1289E-01  0.1266E-01  0.6388E-03
  0.1253E-01  0.1241E-01  0.5754E-03
  0.1212E-01  0.1212E-01  0.4940E-03
  0.1167E-01  0.1182E-01  0.3975E-03
  0.1126E-01  0.1152E-01  0.3282E-03
  0.1088E-01  0.1122E-01  0.2802E-03
  0.1054E-01  0.1096E-01  0.2464E-03
  0.1024E-01  0.1072E-01  0.2179E-03
  0.9985E-02  0.1053E-01  0.1890E-03
  0.9775E-02  0.1037E-01  0.1641E-03
  0.9610E-02  0.1025E-01  0.1447E-03
  0.9488E-02  0.1016E-01  0.1307E-03
  0.9401E-02  0.1010E-01  0.1206E-03
  0.9347E-02  0.1006E-01  0.1141E-03
  0.9321E-02  0.1004E-01  0.1109E-03
  0.9321E-02  0.1004E-01  0.1109E-03
  0.9347E-02  0.1006E-01  0.1141E-03
  0.9401E-02  0.1010E-01  0.1206E-03
  0.9488E-02  0.1016E-01  0.1307E-03
  0.9610E-02  0.1025E-01  0.1447E-03
  0.9775E-02  0.1037E-01  0.1641E-03
  0.9985E-02  0.1053E-01  0.1890E-03
  0.1024E-01  0.1072E-01  0.2179E-03
  0.1054E-01  0.1096E-01  0.2464E-03
  0.1088E-01  0.1122E-01  0.2802E-03
  0.1126E-01  0.1152E-01  0.3282E-03
  0.1167E-01  0.1182E-01  0.3975E-03
  0.1212E-01  0.1212E-01  0.4940E-03
  0.1253E-01  0.1241E-01  0.5754E-03
  0.1289E-01  0.1266E-01  0.6388E-03
  0.1317E-01  0.1287E-01  0.6746E-03
  0.1335E-01  0.1302E-01  0.6864E-03
  0.1344E-01  0.1309E-01  0.6822E-03
