  0.4969E-01  0.4556E-01  0.2409E-02
  0.4929E-01  0.4535E-01  0.2332E-02
  0.4852E-01  0.4495E-01  0.2194E-02
  0.4750E-01  0.4436E-01  0.2072E-02
  0.4633E-01  0.4361E-01  0.1987E-02
  0.4489E-01  0.4274E-01  0.1781E-02
  0.4339E-01  0.4177E-01  0.1591E-02
  0.4191E-01  0.4073E-01  0.1457E-02
  0.4045E-01  0.3968E-01  0.1333E-02
  0.3900E-01  0.3863E-01  0.1176E-02
  0.3761E-01  0.3762E-01  0.9957E-03
  0.3633E-01  0.3668E-01  0.8147E-03
  0.3519E-01  0.3584E-01  0.6502E-03
  0.3422E-01  0.3511E-01  0.5118E-03
  0.3344E-01  0.3451E-01  0.4022E-03
  0.3284E-01  0.3405E-01  0.3214E-03
  0.3244E-01  0.3373E-01  0.2683E-03
  0.3225E-01  0.3358E-01  0.2421E-03
  0.3225E-01  0.3358E-01  0.2421E-03
  0.3244E-01  0.3373E-01  0.2683E-03
  0.3284E-01  0.3405E-01  0.3214E-03
  0.3344E-01  0.3451E-01  0.4022E-03
  0.3422E-01  0.3511E-01  0.5118E-03
  0.3519E-01  0.3584E-01  0.6502E-03
  0.3633E-01  0.3668E-01  0.8147E-03
  0.3761E-01  0.3762E-01  0.9957E-03
  0.3900E-01  0.3863E-01  0.1176E-02
  0.4045E-01  0.3968E-01  0.1333E-02
  0.4191E-01  0.4073E-01  0.1457E-02
  0.4339E-01  0.4177E-01  0.1591E-02
  0.4489E-01  0.4274E-01  0.1781E-02
  0.4633E-01  0.4361E-01  0.1987E-02
  0.4750E-01  0.4436E-01  0.2072E-02
  0.4852E-01  0.4495E-01  0.2194E-02
  0.4929E-01  0.4535E-01  0.2332E-02
  0.4969E-01  0.4556E-01  0.2409E-02
