  0.8488E-03  0.8846E-03  0.3932E-04
  0.8445E-03  0.8805E-03  0.3978E-04
  0.8362E-03  0.8726E-03  0.4073E-04
  0.8245E-03  0.8610E-03  0.4224E-04
  0.8100E-03  0.8462E-03  0.4409E-04
  0.7930E-03  0.8287E-03  0.4608E-04
  0.7741E-03  0.8092E-03  0.4801E-04
  0.7538E-03  0.7883E-03  0.4954E-04
  0.7328E-03  0.7666E-03  0.5063E-04
  0.7115E-03  0.7450E-03  0.5117E-04
  0.6905E-03  0.7240E-03  0.5110E-04
  0.6705E-03  0.7042E-03  0.5050E-04
  0.6521E-03  0.6862E-03  0.4955E-04
  0.6358E-03  0.6705E-03  0.4844E-04
  0.6221E-03  0.6575E-03  0.4729E-04
  0.6115E-03  0.6474E-03  0.4624E-04
  0.6042E-03  0.6406E-03  0.4545E-04
  0.6005E-03  0.6372E-03  0.4502E-04
  0.6005E-03  0.6372E-03  0.4502E-04
  0.6042E-03  0.6406E-03  0.4545E-04
  0.6115E-03  0.6474E-03  0.4624E-04
  0.6221E-03  0.6575E-03  0.4729E-04
  0.6358E-03  0.6705E-03  0.4844E-04
  0.6521E-03  0.6862E-03  0.4955E-04
  0.6705E-03  0.7042E-03  0.5050E-04
  0.6905E-03  0.7240E-03  0.5110E-04
  0.7115E-03  0.7450E-03  0.5117E-04
  0.7328E-03  0.7666E-03  0.5063E-04
  0.7538E-03  0.7883E-03  0.4954E-04
  0.7741E-03  0.8092E-03  0.4801E-04
  0.7930E-03  0.8287E-03  0.4608E-04
  0.8100E-03  0.8462E-03  0.4409E-04
  0.8245E-03  0.8610E-03  0.4224E-04
  0.8362E-03  0.8726E-03  0.4073E-04
  0.8445E-03  0.8805E-03  0.3978E-04
  0.8488E-03  0.8846E-03  0.3932E-04
