  0.2257      0.2116      0.5077E-02
  0.2244      0.2107      0.4863E-02
  0.2220      0.2091      0.4476E-02
  0.2187      0.2068      0.3989E-02
  0.2146      0.2040      0.3478E-02
  0.2101      0.2007      0.2994E-02
  0.2054      0.1971      0.2565E-02
  0.2006      0.1935      0.2185E-02
  0.1959      0.1899      0.1863E-02
  0.1916      0.1864      0.1588E-02
  0.1876      0.1833      0.1359E-02
  0.1841      0.1805      0.1172E-02
  0.1812      0.1782      0.1020E-02
  0.1788      0.1762      0.8988E-03
  0.1768      0.1747      0.8051E-03
  0.1754      0.1736      0.7367E-03
  0.1745      0.1729      0.6918E-03
  0.1741      0.1725      0.6697E-03
  0.1741      0.1725      0.6697E-03
  0.1745      0.1729      0.6918E-03
  0.1754      0.1736      0.7367E-03
  0.1768      0.1747      0.8051E-03
  0.1788      0.1762      0.8988E-03
  0.1812      0.1782      0.1020E-02
  0.1841      0.1805      0.1172E-02
  0.1876      0.1833      0.1359E-02
  0.1916      0.1864      0.1588E-02
  0.1959      0.1899      0.1863E-02
  0.2006      0.1935      0.2185E-02
  0.2054      0.1971      0.2565E-02
  0.2101      0.2007      0.2994E-02
  0.2146      0.2040      0.3478E-02
  0.2187      0.2068      0.3989E-02
  0.2220      0.2091      0.4476E-02
  0.2244      0.2107      0.4863E-02
  0.2257      0.2116      0.5077E-02
