  0.3066E-02  0.3157E-02  0.1594E-03
  0.3053E-02  0.3149E-02  0.1558E-03
  0.3027E-02  0.3133E-02  0.1491E-03
  0.2991E-02  0.3109E-02  0.1402E-03
  0.2949E-02  0.3080E-02  0.1315E-03
  0.2901E-02  0.3045E-02  0.1232E-03
  0.2850E-02  0.3007E-02  0.1155E-03
  0.2798E-02  0.2968E-02  0.1087E-03
  0.2747E-02  0.2927E-02  0.1027E-03
  0.2697E-02  0.2888E-02  0.9735E-04
  0.2650E-02  0.2851E-02  0.9177E-04
  0.2606E-02  0.2816E-02  0.8564E-04
  0.2566E-02  0.2786E-02  0.7952E-04
  0.2532E-02  0.2760E-02  0.7381E-04
  0.2504E-02  0.2739E-02  0.6929E-04
  0.2483E-02  0.2723E-02  0.6596E-04
  0.2469E-02  0.2712E-02  0.6374E-04
  0.2462E-02  0.2707E-02  0.6264E-04
  0.2462E-02  0.2707E-02  0.6264E-04
  0.2469E-02  0.2712E-02  0.6374E-04
  0.2483E-02  0.2723E-02  0.6596E-04
  0.2504E-02  0.2739E-02  0.6929E-04
  0.2532E-02  0.2760E-02  0.7381E-04
  0.2566E-02  0.2786E-02  0.7952E-04
  0.2606E-02  0.2816E-02  0.8564E-04
  0.2650E-02  0.2851E-02  0.9177E-04
  0.2697E-02  0.2888E-02  0.9735E-04
  0.2747E-02  0.2927E-02  0.1027E-03
  0.2798E-02  0.2968E-02  0.1087E-03
  0.2850E-02  0.3007E-02  0.1155E-03
  0.2901E-02  0.3045E-02  0.1232E-03
  0.2949E-02  0.3080E-02  0.1315E-03
  0.2991E-02  0.3109E-02  0.1402E-03
  0.3027E-02  0.3133E-02  0.1491E-03
  0.3053E-02  0.3149E-02  0.1558E-03
  0.3066E-02  0.3157E-02  0.1594E-03
