  0.6008E-02  0.5623E-02  0.8080E-03
  0.6031E-02  0.5591E-02  0.8716E-03
  0.6065E-02  0.5530E-02  0.9832E-03
  0.6071E-02  0.5443E-02  0.1098E-02
  0.6059E-02  0.5336E-02  0.1217E-02
  0.5930E-02  0.5215E-02  0.1233E-02
  0.5623E-02  0.5088E-02  0.1076E-02
  0.5319E-02  0.4960E-02  0.9196E-03
  0.5060E-02  0.4838E-02  0.7998E-03
  0.4835E-02  0.4728E-02  0.7016E-03
  0.4640E-02  0.4631E-02  0.6167E-03
  0.4471E-02  0.4550E-02  0.5405E-03
  0.4327E-02  0.4486E-02  0.4710E-03
  0.4207E-02  0.4437E-02  0.4097E-03
  0.4112E-02  0.4402E-02  0.3577E-03
  0.4041E-02  0.4378E-02  0.3165E-03
  0.3993E-02  0.4364E-02  0.2880E-03
  0.3970E-02  0.4357E-02  0.2736E-03
  0.3970E-02  0.4357E-02  0.2736E-03
  0.3993E-02  0.4364E-02  0.2880E-03
  0.4041E-02  0.4378E-02  0.3165E-03
  0.4112E-02  0.4402E-02  0.3577E-03
  0.4207E-02  0.4437E-02  0.4097E-03
  0.4327E-02  0.4486E-02  0.4710E-03
  0.4471E-02  0.4550E-02  0.5405E-03
  0.4640E-02  0.4631E-02  0.6167E-03
  0.4835E-02  0.4728E-02  0.7016E-03
  0.5060E-02  0.4838E-02  0.7998E-03
  0.5319E-02  0.4960E-02  0.9196E-03
  0.5623E-02  0.5088E-02  0.1076E-02
  0.5930E-02  0.5215E-02  0.1233E-02
  0.6059E-02  0.5336E-02  0.1217E-02
  0.6071E-02  0.5443E-02  0.1098E-02
  0.6065E-02  0.5530E-02  0.9832E-03
  0.6031E-02  0.5591E-02  0.8716E-03
  0.6008E-02  0.5623E-02  0.8080E-03
