  0.2043E-01  0.2050E-01  0.4935E-03
  0.2033E-01  0.2040E-01  0.5149E-03
  0.2008E-01  0.2020E-01  0.4971E-03
  0.1968E-01  0.1991E-01  0.4211E-03
  0.1920E-01  0.1955E-01  0.3463E-03
  0.1869E-01  0.1914E-01  0.3062E-03
  0.1819E-01  0.1871E-01  0.2943E-03
  0.1768E-01  0.1826E-01  0.2826E-03
  0.1717E-01  0.1783E-01  0.2598E-03
  0.1669E-01  0.1742E-01  0.2360E-03
  0.1627E-01  0.1705E-01  0.2238E-03
  0.1592E-01  0.1673E-01  0.2298E-03
  0.1563E-01  0.1646E-01  0.2362E-03
  0.1537E-01  0.1625E-01  0.2243E-03
  0.1516E-01  0.1608E-01  0.1978E-03
  0.1500E-01  0.1596E-01  0.1771E-03
  0.1490E-01  0.1588E-01  0.1599E-03
  0.1484E-01  0.1584E-01  0.1515E-03
  0.1484E-01  0.1584E-01  0.1515E-03
  0.1490E-01  0.1588E-01  0.1599E-03
  0.1500E-01  0.1596E-01  0.1771E-03
  0.1516E-01  0.1608E-01  0.1978E-03
  0.1537E-01  0.1625E-01  0.2243E-03
  0.1563E-01  0.1646E-01  0.2362E-03
  0.1592E-01  0.1673E-01  0.2298E-03
  0.1627E-01  0.1705E-01  0.2238E-03
  0.1669E-01  0.1742E-01  0.2360E-03
  0.1717E-01  0.1783E-01  0.2598E-03
  0.1768E-01  0.1826E-01  0.2826E-03
  0.1819E-01  0.1871E-01  0.2943E-03
  0.1869E-01  0.1914E-01  0.3062E-03
  0.1920E-01  0.1955E-01  0.3463E-03
  0.1968E-01  0.1991E-01  0.4211E-03
  0.2008E-01  0.2020E-01  0.4971E-03
  0.2033E-01  0.2040E-01  0.5149E-03
  0.2043E-01  0.2050E-01  0.4935E-03
