  0.6009E-02  0.5805E-02  0.3377E-03
  0.5978E-02  0.5777E-02  0.3482E-03
  0.5913E-02  0.5721E-02  0.3638E-03
  0.5822E-02  0.5639E-02  0.3855E-03
  0.5708E-02  0.5535E-02  0.4103E-03
  0.5574E-02  0.5413E-02  0.4322E-03
  0.5409E-02  0.5276E-02  0.4356E-03
  0.5221E-02  0.5130E-02  0.4202E-03
  0.5020E-02  0.4980E-02  0.3922E-03
  0.4815E-02  0.4829E-02  0.3553E-03
  0.4614E-02  0.4683E-02  0.3134E-03
  0.4424E-02  0.4547E-02  0.2699E-03
  0.4251E-02  0.4423E-02  0.2277E-03
  0.4100E-02  0.4314E-02  0.1893E-03
  0.3974E-02  0.4225E-02  0.1563E-03
  0.3878E-02  0.4156E-02  0.1304E-03
  0.3812E-02  0.4109E-02  0.1125E-03
  0.3779E-02  0.4085E-02  0.1034E-03
  0.3779E-02  0.4085E-02  0.1034E-03
  0.3812E-02  0.4109E-02  0.1125E-03
  0.3878E-02  0.4156E-02  0.1304E-03
  0.3974E-02  0.4225E-02  0.1563E-03
  0.4100E-02  0.4314E-02  0.1893E-03
  0.4251E-02  0.4423E-02  0.2277E-03
  0.4424E-02  0.4547E-02  0.2699E-03
  0.4614E-02  0.4683E-02  0.3134E-03
  0.4815E-02  0.4829E-02  0.3553E-03
  0.5020E-02  0.4980E-02  0.3922E-03
  0.5221E-02  0.5130E-02  0.4202E-03
  0.5409E-02  0.5276E-02  0.4356E-03
  0.5574E-02  0.5413E-02  0.4322E-03
  0.5708E-02  0.5535E-02  0.4103E-03
  0.5822E-02  0.5639E-02  0.3855E-03
  0.5913E-02  0.5721E-02  0.3638E-03
  0.5978E-02  0.5777E-02  0.3482E-03
  0.6009E-02  0.5805E-02  0.3377E-03
