  0.2652E-03  0.9297E-04  0.2044E-03
  0.2653E-03  0.9283E-04  0.2046E-03
  0.2654E-03  0.9255E-04  0.2050E-03
  0.2655E-03  0.9215E-04  0.2054E-03
  0.2654E-03  0.9164E-04  0.2057E-03
  0.2649E-03  0.9103E-04  0.2056E-03
  0.2638E-03  0.9034E-04  0.2051E-03
  0.2622E-03  0.8959E-04  0.2041E-03
  0.2600E-03  0.8881E-04  0.2025E-03
  0.2569E-03  0.8801E-04  0.2001E-03
  0.2533E-03  0.8723E-04  0.1971E-03
  0.2497E-03  0.8649E-04  0.1940E-03
  0.2461E-03  0.8581E-04  0.1910E-03
  0.2428E-03  0.8521E-04  0.1881E-03
  0.2399E-03  0.8470E-04  0.1857E-03
  0.2376E-03  0.8431E-04  0.1837E-03
  0.2360E-03  0.8404E-04  0.1823E-03
  0.2352E-03  0.8391E-04  0.1815E-03
  0.2352E-03  0.8391E-04  0.1815E-03
  0.2360E-03  0.8404E-04  0.1823E-03
  0.2376E-03  0.8431E-04  0.1837E-03
  0.2399E-03  0.8470E-04  0.1857E-03
  0.2428E-03  0.8521E-04  0.1881E-03
  0.2461E-03  0.8581E-04  0.1910E-03
  0.2497E-03  0.8649E-04  0.1940E-03
  0.2533E-03  0.8723E-04  0.1971E-03
  0.2569E-03  0.8801E-04  0.2001E-03
  0.2600E-03  0.8881E-04  0.2025E-03
  0.2622E-03  0.8959E-04  0.2041E-03
  0.2638E-03  0.9034E-04  0.2051E-03
  0.2649E-03  0.9103E-04  0.2056E-03
  0.2654E-03  0.9164E-04  0.2057E-03
  0.2655E-03  0.9215E-04  0.2054E-03
  0.2654E-03  0.9255E-04  0.2050E-03
  0.2653E-03  0.9283E-04  0.2046E-03
  0.2652E-03  0.9297E-04  0.2044E-03
