  0.1718E-02  0.1703E-02  0.3499E-04
  0.1704E-02  0.1692E-02  0.3556E-04
  0.1677E-02  0.1671E-02  0.3655E-04
  0.1639E-02  0.1641E-02  0.3783E-04
  0.1593E-02  0.1602E-02  0.3957E-04
  0.1542E-02  0.1558E-02  0.4137E-04
  0.1488E-02  0.1511E-02  0.4281E-04
  0.1433E-02  0.1461E-02  0.4360E-04
  0.1379E-02  0.1412E-02  0.4366E-04
  0.1328E-02  0.1366E-02  0.4305E-04
  0.1280E-02  0.1323E-02  0.4184E-04
  0.1237E-02  0.1284E-02  0.4019E-04
  0.1200E-02  0.1251E-02  0.3832E-04
  0.1169E-02  0.1223E-02  0.3636E-04
  0.1145E-02  0.1201E-02  0.3452E-04
  0.1126E-02  0.1185E-02  0.3297E-04
  0.1114E-02  0.1175E-02  0.3185E-04
  0.1108E-02  0.1169E-02  0.3126E-04
  0.1108E-02  0.1169E-02  0.3126E-04
  0.1114E-02  0.1175E-02  0.3185E-04
  0.1126E-02  0.1185E-02  0.3297E-04
  0.1145E-02  0.1201E-02  0.3452E-04
  0.1169E-02  0.1223E-02  0.3636E-04
  0.1200E-02  0.1251E-02  0.3832E-04
  0.1237E-02  0.1284E-02  0.4019E-04
  0.1280E-02  0.1323E-02  0.4184E-04
  0.1328E-02  0.1366E-02  0.4305E-04
  0.1379E-02  0.1412E-02  0.4366E-04
  0.1433E-02  0.1461E-02  0.4360E-04
  0.1488E-02  0.1511E-02  0.4281E-04
  0.1542E-02  0.1558E-02  0.4137E-04
  0.1593E-02  0.1602E-02  0.3957E-04
  0.1639E-02  0.1641E-02  0.3783E-04
  0.1677E-02  0.1671E-02  0.3655E-04
  0.1704E-02  0.1692E-02  0.3556E-04
  0.1718E-02  0.1703E-02  0.3499E-04
