  0.5550E-03  0.5905E-03  0.4220E-04
  0.5541E-03  0.5898E-03  0.4209E-04
  0.5522E-03  0.5883E-03  0.4187E-04
  0.5495E-03  0.5861E-03  0.4152E-04
  0.5460E-03  0.5834E-03  0.4107E-04
  0.5419E-03  0.5801E-03  0.4053E-04
  0.5373E-03  0.5765E-03  0.3988E-04
  0.5323E-03  0.5726E-03  0.3908E-04
  0.5270E-03  0.5685E-03  0.3820E-04
  0.5215E-03  0.5644E-03  0.3705E-04
  0.5161E-03  0.5605E-03  0.3583E-04
  0.5108E-03  0.5567E-03  0.3451E-04
  0.5057E-03  0.5533E-03  0.3310E-04
  0.5013E-03  0.5503E-03  0.3186E-04
  0.4977E-03  0.5478E-03  0.3081E-04
  0.4948E-03  0.5459E-03  0.2996E-04
  0.4929E-03  0.5446E-03  0.2937E-04
  0.4919E-03  0.5439E-03  0.2908E-04
  0.4919E-03  0.5439E-03  0.2908E-04
  0.4929E-03  0.5446E-03  0.2937E-04
  0.4948E-03  0.5459E-03  0.2996E-04
  0.4977E-03  0.5478E-03  0.3081E-04
  0.5013E-03  0.5503E-03  0.3186E-04
  0.5057E-03  0.5533E-03  0.3310E-04
  0.5108E-03  0.5567E-03  0.3451E-04
  0.5161E-03  0.5605E-03  0.3583E-04
  0.5215E-03  0.5644E-03  0.3705E-04
  0.5270E-03  0.5685E-03  0.3820E-04
  0.5323E-03  0.5726E-03  0.3908E-04
  0.5373E-03  0.5765E-03  0.3988E-04
  0.5419E-03  0.5801E-03  0.4053E-04
  0.5460E-03  0.5834E-03  0.4107E-04
  0.5495E-03  0.5861E-03  0.4152E-04
  0.5522E-03  0.5883E-03  0.4187E-04
  0.5541E-03  0.5898E-03  0.4209E-04
  0.5550E-03  0.5905E-03  0.4220E-04
